date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2018/11/16 19:00,3.0,964.900024,0.0,5.0,0.0,0.0,3.58,82.36,965.48,2.57,263.49,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 08:00,6.9,960.799988,0.9,284.0,63.0,51.0,8.41,57.37,962.04,4.85,126.38,126.63,47.16,79.47,11.707382799999998,1.263868
2018/11/17 08:15,6.4,961.299988,1.9,174.0,44.0,36.0,8.23,59.05,962.07,4.64,126.83,93.1,37.03,56.07,11.707382799999998,0.80819
2018/11/17 08:30,6.2,961.400024,2.0,157.0,32.0,24.0,8.09,60.06,962.04,4.24,127.93,75.82,23.109999999999992,52.71,11.707382799999998,0.576916
2018/11/17 08:45,5.9,961.400024,0.0,171.0,47.0,25.0,7.8,61.58,962.02,3.61,128.38,35.19,15.4,19.79,11.707382799999998,0.7385649999999999
2018/11/17 09:00,5.7,961.700012,1.0,185.0,19.0,12.0,7.43,63.29,962.01,2.77,125.77,13.83,7.93,5.9,11.707382799999998,0.303208
2018/11/17 09:15,5.4,961.900024,0.0,154.0,0.0,0.0,6.98,65.04,962.02,1.82,115.06,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 09:30,5.2,962.099976,0.0,104.0,0.0,0.0,6.71,65.63,962.07,1.16,84.67,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 09:45,4.9,962.299988,0.0,312.0,0.0,0.0,6.53,65.3,962.11,1.19,7.55,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 10:00,4.7,962.200012,0.0,345.0,0.0,0.0,6.23,64.77,962.16,1.77,339.97,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 10:15,4.7,962.299988,0.0,343.0,0.0,0.0,5.9,63.09,962.2,2.38,329.91,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 10:30,4.4,962.400024,0.0,295.0,0.0,0.0,5.6,60.06,962.22,2.77,323.47,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 10:45,4.3,962.5,0.0,224.0,0.0,0.0,5.31,56.8,962.31,2.9,318.57,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 11:00,4.6,962.5,0.0,337.0,0.0,0.0,5.09,53.63,962.4,2.85,311.71,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 11:15,4.7,962.599976,0.0,261.0,0.0,0.0,4.89,50.92,962.53,2.8,300.24,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 11:30,4.9,962.5,0.0,50.0,0.0,0.0,4.73,48.54,962.63,2.9,286.98,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 11:45,4.9,962.400024,0.0,345.0,0.0,0.0,4.63,46.41,962.68,3.13,276.4,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 12:00,4.5,962.5,0.0,8.0,0.0,0.0,4.57,44.68,962.71,3.4,269.91,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 12:15,5.8,962.599976,0.0,343.0,0.0,0.0,4.56,43.08,962.7,3.73,268.82,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 12:30,6.1,962.700012,0.9,314.0,0.0,0.0,4.61,41.71,962.68,4.1,270.91,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 12:45,6.0,962.799988,1.1,320.0,0.0,0.0,4.68,40.69,962.62,4.42,274.17,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 13:00,5.9,962.799988,1.8,264.0,0.0,0.0,4.71,40.26,962.51,4.62,277.16,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 13:15,6.2,962.900024,1.8,250.0,0.0,0.0,4.7,40.13,962.35,4.74,279.89,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 13:30,6.2,963.0,2.9,253.0,0.0,0.0,4.64,40.11,962.25,4.97,283.48,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 13:45,6.2,963.0,2.9,247.0,0.0,0.0,4.67,39.5,962.37,5.5,288.85,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 14:00,5.9,962.799988,1.9,250.0,0.0,0.0,4.85,38.06,962.46,6.14,295.2,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 14:15,6.0,962.799988,4.7,258.0,0.0,0.0,4.98,36.75,962.39,6.62,300.47,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 14:30,6.0,962.900024,4.4,219.0,0.0,0.0,4.92,36.18,962.3,6.87,303.26,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 14:45,5.9,962.799988,3.5,224.0,0.0,0.0,4.85,35.91,962.25,6.95,303.97,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 15:00,5.6,962.799988,2.1,230.0,0.0,0.0,4.73,35.85,962.31,6.91,303.02,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 15:15,5.1,962.700012,2.7,275.0,0.0,0.0,4.64,35.67,962.36,6.81,302.19,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 15:30,4.9,962.900024,3.7,253.0,0.0,0.0,4.54,35.5,962.36,6.67,301.33,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 15:45,5.1,963.099976,3.3,303.0,0.0,0.0,4.4,35.42,962.39,6.52,300.11,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 16:00,5.2,963.0,3.4,281.0,0.0,0.0,3.7,38.14,962.44,5.04,290.6,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 16:15,5.1,963.0,4.8,295.0,0.0,0.0,3.68,38.2,962.15,5.15,295.01,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 16:30,5.3,962.900024,6.0,250.0,0.0,0.0,3.68,38.25,962.04,5.29,299.09,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 16:45,5.4,963.0,3.6,255.0,0.0,0.0,3.67,38.41,961.88,5.42,301.85,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 17:00,5.4,962.900024,4.2,286.0,0.0,0.0,3.67,38.7,961.91,5.55,304.32,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 17:15,5.3,962.5,3.6,303.0,0.0,0.0,3.65,39.18,962.01,5.71,306.33,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 17:30,5.5,962.5,6.2,278.0,0.0,0.0,3.62,39.68,961.91,5.93,309.16,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 17:45,5.4,962.700012,7.8,255.0,0.0,0.0,3.61,40.12,962.0,6.14,311.79,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 18:00,5.7,962.5,6.1,272.0,0.0,0.0,3.62,40.51,962.25,6.27,314.14,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 18:15,6.0,962.400024,4.9,264.0,0.0,0.0,3.61,40.91,962.43,6.25,315.41,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 18:30,6.0,962.5,6.9,258.0,0.0,0.0,3.56,41.43,962.56,6.12,315.93,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 18:45,6.1,962.400024,7.5,264.0,0.0,0.0,3.49,41.87,962.71,5.94,315.86,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/17 19:00,5.9,962.200012,4.6,264.0,0.0,0.0,3.43,42.01,962.8,5.77,316.07,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 08:00,12.2,958.5,2.1,292.0,281.0,32.0,10.75,21.41,960.92,4.22,300.05,180.82,30.69999999999999,150.12,11.707382799999998,4.698689
2018/11/18 08:15,11.9,958.700012,2.6,340.0,211.0,27.0,10.52,22.35,961.02,3.88,301.77,129.61,26.39000000000001,103.22,11.707382799999998,3.3394470000000003
2018/11/18 08:30,11.7,958.799988,2.4,236.0,143.0,19.0,10.2,23.75,961.06,3.46,304.72,95.52,22.72,72.8,11.707382799999998,2.174994
2018/11/18 08:45,11.3,958.700012,2.3,267.0,75.0,11.0,9.54,26.15,961.1,3.1,308.55,46.39,15.330000000000002,31.06,11.707382799999998,1.047489
2018/11/18 09:00,10.6,958.799988,0.9,337.0,18.0,0.0,8.96,27.47,961.15,3.03,312.2,17.47,8.209999999999999,9.26,11.707382799999998,0.239184
2018/11/18 09:15,9.6,959.0,1.1,295.0,0.0,0.0,8.37,28.68,961.21,3.15,314.57,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 09:30,8.900001,959.200012,1.4,309.0,0.0,0.0,7.83,30.23,961.28,3.34,315.52,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 09:45,9.2,959.599976,1.6,329.0,0.0,0.0,7.28,32.01,961.34,3.63,315.68,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 10:00,8.2,959.599976,1.1,275.0,0.0,0.0,6.66,34.24,961.39,3.94,315.22,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 10:15,7.9,959.799988,1.3,224.0,0.0,0.0,6.05,36.43,961.41,4.16,314.58,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 10:30,7.4,960.0,0.6,95.0,0.0,0.0,5.55,38.13,961.45,4.26,313.62,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 10:45,7.3,960.200012,1.7,320.0,0.0,0.0,5.14,39.33,961.53,4.29,312.26,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 11:00,7.4,960.299988,1.8,357.0,0.0,0.0,4.8,40.23,961.61,4.27,311.37,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 11:15,7.6,960.400024,1.8,275.0,0.0,0.0,4.49,40.94,961.75,4.24,310.92,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 11:30,7.1,960.400024,1.9,306.0,0.0,0.0,4.21,41.46,961.9,4.18,310.56,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 11:45,7.7,960.5,1.8,309.0,0.0,0.0,3.93,41.91,961.99,4.14,310.02,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 12:00,7.2,960.5,2.6,331.0,0.0,0.0,3.68,42.2,962.04,4.22,307.94,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 12:15,6.4,960.799988,0.8,334.0,0.0,0.0,3.54,41.93,962.11,4.44,306.9,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 12:30,6.4,961.099976,2.6,348.0,0.0,0.0,3.42,41.62,962.19,4.72,308.57,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 12:45,6.2,961.099976,1.5,340.0,0.0,0.0,3.23,41.75,962.32,4.92,311.15,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 13:00,6.7,961.200012,1.2,345.0,0.0,0.0,2.99,42.1,962.48,4.99,312.44,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 13:15,5.9,961.400024,1.4,340.0,0.0,0.0,2.8,41.95,962.64,4.96,312.85,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 13:30,5.8,961.599976,2.5,326.0,0.0,0.0,2.64,41.56,962.8,4.86,312.2,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 13:45,5.7,961.599976,1.8,343.0,0.0,0.0,2.47,41.09,962.83,4.69,310.35,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 14:00,5.7,961.799988,1.9,312.0,0.0,0.0,2.3,40.73,962.77,4.5,307.52,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 14:15,5.4,961.900024,1.7,278.0,0.0,0.0,2.14,40.49,962.77,4.32,304.26,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 14:30,5.3,962.0,2.2,340.0,0.0,0.0,2.01,40.25,962.83,4.16,300.91,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 14:45,5.0,962.0,1.3,314.0,0.0,0.0,1.89,40.02,962.91,4.02,297.3,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 15:00,4.3,962.099976,0.6,14.0,0.0,0.0,1.77,39.83,963.0,3.91,292.83,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 15:15,5.0,962.200012,0.9,337.0,0.0,0.0,1.67,39.68,963.08,3.84,288.2,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 15:30,5.0,962.299988,1.9,284.0,0.0,0.0,1.56,39.59,963.19,3.8,283.39,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 15:45,5.1,962.200012,2.0,230.0,0.0,0.0,1.47,39.55,963.29,3.81,279.27,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 16:00,4.9,962.099976,2.6,253.0,0.0,0.0,3.84,30.73,962.1,3.4,299.3,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 16:15,4.6,962.200012,2.1,306.0,0.0,0.0,3.8,30.48,961.87,3.27,304.8,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 16:30,4.6,962.099976,1.8,284.0,0.0,0.0,3.78,30.22,961.96,3.12,309.08,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 16:45,4.4,962.0,2.4,244.0,0.0,0.0,3.75,29.99,961.98,3.01,314.2,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 17:00,4.3,962.0,1.6,270.0,0.0,0.0,3.7,29.79,961.83,2.95,318.96,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 17:15,4.1,962.0,2.4,216.0,0.0,0.0,3.64,29.63,961.76,2.91,321.1,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 17:30,4.1,961.900024,3.2,258.0,0.0,0.0,3.57,29.55,961.78,2.94,321.11,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 17:45,4.0,962.099976,5.3,258.0,0.0,0.0,3.49,29.49,961.82,3.01,320.48,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 18:00,3.9,962.200012,4.2,227.0,0.0,0.0,3.4,29.41,961.92,3.09,319.7,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 18:15,3.4,962.200012,2.3,264.0,0.0,0.0,3.3,29.34,961.97,3.16,318.91,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 18:30,3.6,962.200012,5.4,239.0,0.0,0.0,3.21,29.24,962.01,3.23,318.17,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 18:45,3.5,962.099976,3.0,241.0,0.0,0.0,3.11,29.15,961.96,3.3,316.94,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/18 19:00,3.3,962.0,3.6,284.0,0.0,0.0,3.03,29.05,961.98,3.33,315.38,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 08:00,13.9,956.900024,1.8,196.0,255.0,36.0,13.11,23.38,958.92,4.64,218.37,177.51,30.299999999999983,147.21,11.707382799999998,4.246474
2018/11/19 08:15,13.3,956.799988,5.5,222.0,196.0,29.0,12.82,24.81,959.08,4.13,210.55,126.56,26.02,100.54,11.707382799999998,3.09732
2018/11/19 08:30,12.9,956.700012,5.4,230.0,124.0,21.0,12.34,26.82,959.11,3.71,201.04,92.74,22.379999999999995,70.36,11.707382799999998,1.867687
2018/11/19 08:45,12.5,956.5,4.1,261.0,65.0,12.0,11.51,29.48,959.1,3.49,193.04,44.24,14.950000000000005,29.29,11.707382799999998,0.8996370000000001
2018/11/19 09:00,11.9,956.799988,2.0,250.0,17.0,2.0,10.67,31.85,959.07,3.41,189.32,15.99,7.779999999999999,8.21,11.707382799999998,0.224751
2018/11/19 09:15,11.4,956.900024,3.1,236.0,0.0,0.0,9.85,34.06,959.04,3.35,192.41,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 09:30,10.6,957.099976,1.1,239.0,0.0,0.0,9.22,35.99,959.04,3.23,201.53,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 09:45,10.2,957.299988,1.2,253.0,0.0,0.0,8.71,37.52,959.02,3.11,215.14,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 10:00,10.4,957.299988,1.2,222.0,0.0,0.0,8.31,38.64,958.99,3.02,231.22,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 10:15,10.2,957.599976,1.7,75.0,0.0,0.0,7.96,39.61,958.97,2.99,246.18,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 10:30,9.1,957.900024,0.8,239.0,0.0,0.0,7.64,40.45,958.98,3.02,259.15,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 10:45,7.8,958.099976,0.1,345.0,0.0,0.0,7.33,41.27,958.99,3.11,269.26,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 11:00,7.6,958.200012,0.0,129.0,0.0,0.0,7.08,41.89,958.98,3.25,276.8,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 11:15,6.7,958.200012,0.4,0.0,0.0,0.0,6.86,42.37,959.07,3.4,279.57,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 11:30,7.4,958.299988,0.0,22.0,0.0,0.0,6.66,42.83,959.24,3.57,280.98,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 11:45,6.7,958.599976,0.5,312.0,0.0,0.0,6.44,43.39,959.37,3.76,282.5,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 12:00,6.0,958.599976,0.0,30.0,0.0,0.0,6.24,43.96,959.48,3.97,283.81,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 12:15,6.4,959.0,0.0,275.0,0.0,0.0,6.07,44.56,959.62,4.2,284.84,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 12:30,6.5,959.200012,0.0,275.0,0.0,0.0,5.92,45.14,959.79,4.45,285.28,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 12:45,6.9,959.299988,0.2,0.0,0.0,0.0,5.82,45.6,959.96,4.74,284.75,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 13:00,6.7,959.5,0.1,84.0,0.0,0.0,5.75,45.95,960.1,5.05,284.04,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 13:15,7.2,959.5,0.7,22.0,0.0,0.0,5.68,46.25,960.19,5.31,283.6,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 13:30,7.7,959.5,0.0,357.0,0.0,0.0,5.61,46.5,960.25,5.51,283.31,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 13:45,7.7,959.599976,0.4,224.0,0.0,0.0,5.52,46.74,960.21,5.65,283.18,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 14:00,8.2,959.5,1.4,239.0,0.0,0.0,5.42,46.97,960.14,5.74,283.14,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 14:15,8.2,959.299988,1.6,312.0,0.0,0.0,5.3,47.19,960.08,5.76,283.25,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 14:30,8.8,959.0,4.1,230.0,0.0,0.0,5.16,47.44,960.07,5.72,283.48,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 14:45,8.900001,959.099976,4.6,264.0,0.0,0.0,5.02,47.7,960.07,5.66,283.83,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 15:00,8.400001,959.200012,4.3,275.0,0.0,0.0,4.89,47.85,960.08,5.61,284.02,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 15:15,8.400001,959.400024,4.0,272.0,0.0,0.0,4.77,47.98,960.08,5.55,284.05,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 15:30,8.2,959.200012,5.3,210.0,0.0,0.0,4.64,48.21,960.09,5.48,283.59,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 15:45,8.1,959.299988,4.5,272.0,0.0,0.0,4.51,48.44,960.11,5.41,282.85,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 16:00,8.1,959.299988,3.3,292.0,0.0,0.0,5.12,38.99,959.42,6.94,278.22,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 16:15,8.0,959.299988,5.5,264.0,0.0,0.0,5.08,39.06,959.34,7.0,279.28,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 16:30,8.0,959.299988,6.3,261.0,0.0,0.0,5.04,39.16,959.53,7.04,279.76,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 16:45,7.7,959.299988,3.6,241.0,0.0,0.0,4.97,39.29,959.45,7.08,279.85,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 17:00,7.3,959.200012,3.4,267.0,0.0,0.0,4.88,39.41,959.28,7.08,279.92,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 17:15,7.0,959.200012,0.0,205.0,0.0,0.0,4.79,39.5,959.27,7.05,278.98,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 17:30,6.7,959.200012,0.0,120.0,0.0,0.0,4.69,39.56,959.23,7.01,278.83,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 17:45,6.7,959.200012,1.9,275.0,0.0,0.0,4.58,39.61,959.19,6.95,278.5,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 18:00,6.6,959.099976,2.9,272.0,0.0,0.0,4.51,39.49,959.2,6.89,278.66,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 18:15,6.6,959.0,1.8,239.0,0.0,0.0,4.46,39.33,959.34,6.79,277.87,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 18:30,6.7,958.799988,3.2,292.0,0.0,0.0,4.4,39.21,959.38,6.66,277.07,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 18:45,6.9,958.599976,3.9,281.0,0.0,0.0,4.36,39.04,959.22,6.52,276.14,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/19 19:00,8.2,958.400024,4.1,303.0,0.0,0.0,4.36,38.8,959.24,6.37,274.72,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 08:00,9.6,959.099976,3.1,126.0,97.0,63.0,9.02,24.78,961.26,5.41,66.37,139.2,24.409999999999982,114.79,11.707382799999998,1.831835
2018/11/20 08:15,9.400001,959.200012,2.5,180.0,52.0,39.0,8.78,25.04,961.51,5.21,66.58,97.93,20.760000000000005,77.17,11.707382799999998,0.990796
2018/11/20 08:30,8.900001,959.299988,2.8,157.0,37.0,28.0,8.52,25.49,961.65,4.86,67.2,68.75,17.520000000000003,51.23,11.707382799999998,0.636437
2018/11/20 08:45,8.7,959.5,1.2,270.0,18.0,14.0,8.13,26.35,961.76,4.32,68.36,31.83,11.159999999999997,20.67,11.707382799999998,0.326821
2018/11/20 09:00,8.5,959.700012,1.2,334.0,5.0,3.0,7.63,27.64,961.87,3.62,69.87,10.61,5.409999999999999,5.2,11.707382799999998,0.092313
2018/11/20 09:15,8.2,959.900024,0.4,154.0,0.0,0.0,7.07,29.12,961.98,2.92,69.88,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 09:30,7.9,960.099976,1.2,140.0,0.0,0.0,6.73,30.02,962.08,2.43,66.4,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 09:45,7.4,960.299988,2.0,163.0,0.0,0.0,6.51,30.42,962.16,2.15,57.12,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 10:00,7.1,960.400024,0.9,140.0,0.0,0.0,6.33,30.73,962.25,2.0,42.43,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 10:15,7.1,960.799988,1.8,132.0,0.0,0.0,6.13,31.12,962.35,2.03,25.76,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 10:30,6.9,961.0,1.2,157.0,0.0,0.0,5.9,31.68,962.46,2.19,12.62,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 10:45,6.5,961.5,0.0,334.0,0.0,0.0,5.66,32.28,962.68,2.4,4.05,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 11:00,5.9,961.799988,0.0,250.0,0.0,0.0,5.43,32.85,962.83,2.61,358.66,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 11:15,5.6,962.0,0.0,39.0,0.0,0.0,5.23,33.29,963.03,2.79,354.82,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 11:30,5.7,962.099976,0.0,334.0,0.0,0.0,5.01,33.78,963.25,2.93,352.33,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 11:45,5.7,962.299988,0.0,104.0,0.0,0.0,4.86,34.09,963.44,3.06,350.72,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 12:00,6.1,962.400024,0.5,154.0,0.0,0.0,4.65,34.5,963.61,3.19,349.69,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 12:15,5.9,962.5,0.0,140.0,0.0,0.0,4.48,34.82,963.78,3.3,348.96,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 12:30,5.7,962.799988,0.0,255.0,0.0,0.0,4.3,35.15,963.95,3.39,348.2,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 12:45,5.3,963.0,0.7,171.0,0.0,0.0,4.15,35.43,964.13,3.47,347.37,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 13:00,5.6,963.099976,0.0,5.0,0.0,0.0,3.99,35.68,964.28,3.52,346.52,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 13:15,5.1,963.5,0.0,36.0,0.0,0.0,3.85,35.92,964.4,3.55,345.8,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 13:30,5.4,963.700012,0.0,25.0,0.0,0.0,3.72,36.15,964.52,3.57,345.51,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 13:45,5.4,963.900024,0.0,28.0,0.0,0.0,3.57,36.41,964.52,3.58,345.07,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 14:00,5.4,964.099976,0.0,14.0,0.0,0.0,3.43,36.68,964.5,3.58,344.27,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 14:15,5.4,964.5,0.0,8.0,0.0,0.0,3.29,36.96,964.51,3.57,343.26,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 14:30,5.5,964.5,0.0,261.0,0.0,0.0,3.16,37.23,964.59,3.57,342.63,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 14:45,5.6,964.599976,0.0,340.0,0.0,0.0,3.03,37.55,964.68,3.56,342.85,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 15:00,5.4,964.599976,0.0,5.0,0.0,0.0,2.9,37.88,964.8,3.54,343.49,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 15:15,5.5,964.400024,0.0,284.0,0.0,0.0,2.77,38.23,964.91,3.53,344.06,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 15:30,5.5,964.200012,0.0,345.0,0.0,0.0,2.64,38.61,965.04,3.53,344.36,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 15:45,5.6,964.5,0.0,0.0,0.0,0.0,2.51,39.07,965.2,3.54,343.87,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 16:00,5.4,964.299988,1.8,354.0,0.0,0.0,3.2,46.02,964.3,2.45,351.08,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 16:15,5.4,964.299988,0.0,351.0,0.0,0.0,3.07,46.16,964.49,2.48,351.85,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 16:30,5.5,964.299988,1.3,14.0,0.0,0.0,2.95,46.15,964.65,2.49,351.31,0.0,0.0,0.0,11.707382799999998,0.0
2018/11/20 16:45,5.6,964.299988,1.6,348.0,0.0,0.0,2.83,46.13,964.85,2.54,345.68,0.0,0.0,0.0,11.707382799999998,0.0
