date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2018/08/31 23:00,23.4,1007.900024,1.6,11.0,33.0,43.0,21.28,72.51,1000.18,3.7,1.65,26.75,21.72,5.03,7.9319000000000015,0.0
2018/08/31 23:15,23.5,1008.0,1.4,33.0,42.0,55.0,21.54,71.6,1000.21,3.74,3.41,33.73,30.08,3.65,7.9319000000000015,0.0
2018/08/31 23:30,23.5,1008.200012,2.0,28.0,37.0,49.0,21.82,70.63,1000.26,3.81,7.08,45.65,43.37,2.28,7.9319000000000015,0.0
2018/08/31 23:45,23.5,1007.799988,1.3,19.0,78.0,107.0,21.96,69.69,1000.32,3.98,12.92,30.57,18.78,11.79,7.9319000000000015,0.0
2018/09/01 00:00,23.6,1007.900024,1.3,5.0,102.0,139.0,22.22,68.48,1000.35,4.22,17.72,53.12,20.61,32.51,7.9319000000000015,0.0
2018/09/01 00:15,23.799999,1007.900024,0.0,253.0,115.0,153.0,22.47,67.01,1000.39,4.42,21.67,67.29,27.580000000000005,39.71,7.9319000000000015,0.0
2018/09/01 00:30,23.9,1008.0,1.3,8.0,134.0,176.0,22.59,66.52,1000.39,4.46,22.54,70.39,31.08,39.31,7.9319000000000015,0.0
2018/09/01 00:45,24.1,1008.099976,0.4,323.0,182.0,241.0,22.86,65.95,1000.3,4.37,22.93,86.86,39.0,47.86,7.9319000000000015,0.0
2018/09/01 01:00,24.4,1007.799988,1.3,309.0,251.0,336.0,23.42,64.6,1000.18,4.22,23.25,192.38,18.47999999999999,173.9,7.9319000000000015,0.0
2018/09/01 01:15,24.700001,1008.0,1.2,5.0,255.0,341.0,23.81,63.76,1000.04,4.01,24.23,211.09,18.74000000000001,192.35,7.9319000000000015,0.0
2018/09/01 01:30,25.0,1007.700012,1.4,314.0,279.0,373.0,24.15,63.17,999.86,3.74,24.79,222.8,19.090000000000003,203.71,7.9319000000000015,0.0
2018/09/01 01:45,25.299999,1007.700012,0.7,306.0,305.0,400.0,24.52,62.47,999.7,3.46,24.53,239.28,19.55000000000001,219.73,7.9319000000000015,0.0
2018/09/01 02:00,25.5,1007.700012,1.6,19.0,373.0,464.0,24.9,61.75,999.53,3.17,24.34,249.49,19.830000000000013,229.66,7.9319000000000015,0.0
2018/09/01 02:15,26.299999,1007.299988,1.3,306.0,678.0,608.0,25.31,60.72,999.52,2.83,26.12,263.53,20.19999999999996,243.33,7.9319000000000015,0.0
2018/09/01 02:30,26.200001,1007.400024,0.7,11.0,769.0,658.0,25.66,59.12,999.59,2.45,35.81,272.0,20.430000000000007,251.57,7.9319000000000015,0.0
2018/09/01 02:45,27.5,1007.5,0.0,28.0,481.0,610.0,26.01,58.31,999.64,2.22,40.89,283.29,20.71000000000004,262.58,7.9319000000000015,0.0
2018/09/01 03:00,27.0,1007.099976,0.0,42.0,508.0,625.0,26.34,57.65,999.62,2.12,44.17,289.83,20.870000000000005,268.96,7.9319000000000015,0.0
2018/09/01 03:15,27.200001,1006.799988,1.0,329.0,577.0,700.0,26.65,56.95,999.56,2.06,49.11,298.14,21.069999999999997,277.07,7.9319000000000015,0.0
2018/09/01 03:30,27.5,1006.700012,0.1,244.0,358.0,469.0,26.97,55.65,999.5,2.01,61.39,302.64,21.16999999999996,281.47,7.9319000000000015,0.0
2018/09/01 03:45,27.1,1006.599976,1.2,354.0,171.0,229.0,27.23,54.37,999.38,2.01,74.19,307.8,21.29000000000002,286.51,7.9319000000000015,0.0
2018/09/01 04:00,27.0,1006.400024,1.4,2.0,164.0,220.0,27.45,53.95,999.31,2.08,79.73,310.17,21.350000000000023,288.82,7.9319000000000015,0.0
2018/09/01 04:15,26.799999,1006.099976,1.3,337.0,174.0,230.0,27.66,53.64,999.2,2.18,83.95,312.08,21.389999999999983,290.69,7.9319000000000015,0.0
2018/09/01 04:30,27.0,1006.0,1.7,30.0,280.0,345.0,27.87,53.21,998.95,2.31,90.34,312.27,21.399999999999977,290.87,7.9319000000000015,0.0
2018/09/01 04:45,26.9,1005.900024,0.5,343.0,189.0,206.0,28.05,52.72,998.6,2.42,95.83,310.98,21.350000000000023,289.63,7.9319000000000015,0.0
2018/09/01 05:00,27.200001,1005.599976,0.0,16.0,333.0,430.0,28.21,52.25,998.24,2.49,100.25,309.73,21.360000000000014,288.37,7.9319000000000015,0.0
2018/09/01 05:15,27.4,1005.599976,1.2,329.0,308.0,399.0,28.34,51.99,997.99,2.53,102.99,308.15,21.45999999999998,286.69,7.9319000000000015,0.0
2018/09/01 05:30,27.700001,1005.5,0.3,230.0,288.0,376.0,28.48,51.84,997.75,2.56,104.42,311.39,21.879999999999995,289.51,7.9319000000000015,0.0
2018/09/01 05:45,27.700001,1005.200012,1.2,337.0,383.0,500.0,28.6,51.7,997.55,2.62,106.84,314.92,22.50999999999999,292.41,7.9319000000000015,0.0
2018/09/01 06:00,27.9,1005.0,0.0,354.0,344.0,461.0,28.71,51.62,997.37,2.7,109.73,320.96,23.25999999999999,297.7,7.9319000000000015,0.0
2018/09/01 06:15,28.0,1004.900024,1.8,0.0,245.0,321.0,28.8,51.63,997.21,2.81,112.12,319.17,23.730000000000015,295.44,7.9319000000000015,0.0
2018/09/01 06:30,27.799999,1004.900024,1.0,329.0,204.0,270.0,28.89,51.68,997.01,2.94,115.13,316.98,24.04000000000002,292.94,7.9319000000000015,0.0
2018/09/01 06:45,28.0,1004.900024,1.3,33.0,131.0,177.0,28.95,51.77,996.82,3.06,117.86,306.25,24.029999999999973,282.22,7.9319000000000015,0.0
2018/09/01 07:00,27.6,1004.700012,0.1,25.0,80.0,101.0,29.0,51.82,996.62,3.15,119.86,299.77,24.149999999999977,275.62,7.9319000000000015,1.055
2018/09/01 07:15,27.200001,1004.599976,1.4,306.0,45.0,62.0,29.03,51.89,996.44,3.22,121.51,287.09,24.19,262.9,7.9319000000000015,0.679
2018/09/01 07:30,26.700001,1004.5,1.5,298.0,31.0,41.0,29.06,51.92,996.37,3.31,123.16,282.68,24.639999999999983,258.04,7.9319000000000015,0.406
2018/09/01 07:45,26.5,1004.299988,1.7,261.0,58.0,71.0,29.06,52.03,996.35,3.39,123.98,272.32,25.15000000000001,247.17,7.9319000000000015,0.7240000000000001
2018/09/01 08:00,26.5,1004.299988,0.6,281.0,90.0,116.0,29.07,52.2,996.39,3.48,124.31,272.62,26.30000000000001,246.32,7.9319000000000015,1.213
2018/09/01 08:15,26.4,1004.200012,2.0,241.0,81.0,104.0,29.01,52.64,996.21,3.59,124.64,264.16,27.450000000000017,236.71,7.9319000000000015,1.022
2018/09/01 08:30,26.299999,1004.200012,1.5,264.0,56.0,67.0,28.95,53.23,996.0,3.76,125.5,263.6,28.980000000000015,234.62,7.9319000000000015,0.633
2018/09/01 08:45,26.200001,1004.200012,1.2,295.0,46.0,56.0,28.82,54.13,995.76,3.94,126.69,242.23,29.329999999999984,212.9,7.9319000000000015,0.508
2018/09/01 09:00,26.299999,1004.0,1.3,323.0,91.0,116.0,28.71,55.12,995.6,4.01,127.77,221.4,28.870000000000005,192.53,7.9319000000000015,1.124
2018/09/01 09:15,26.4,1004.0,1.9,292.0,48.0,66.0,28.55,56.28,995.51,3.91,128.43,175.81,26.099999999999994,149.71,7.9319000000000015,0.636
2018/09/01 09:30,26.299999,1003.900024,0.3,270.0,27.0,35.0,28.41,57.37,995.43,3.71,128.68,138.74,22.820000000000007,115.92,7.9319000000000015,0.291
2018/09/01 09:45,26.299999,1003.900024,1.3,278.0,28.0,37.0,28.19,58.64,995.34,3.43,128.66,90.88,18.02,72.86,7.9319000000000015,0.322
2018/09/01 10:00,26.1,1003.5,0.5,295.0,62.0,80.0,27.96,60.18,995.27,2.93,129.56,60.51,14.009999999999998,46.5,7.9319000000000015,0.8079999999999999
2018/09/01 10:15,26.0,1003.700012,1.2,278.0,29.0,37.0,27.43,63.88,995.19,2.38,130.76,29.09,9.169999999999998,19.92,7.9319000000000015,0.326
2018/09/01 10:30,25.9,1003.700012,0.0,298.0,18.0,22.0,26.97,65.67,995.18,2.14,130.58,13.42,5.68,7.74,7.9319000000000015,0.173
2018/09/01 10:45,26.0,1003.5,0.0,250.0,4.0,4.0,26.58,66.18,995.21,2.08,130.79,0.1,0.1,0.0,7.9319000000000015,0.003
2018/09/01 11:00,25.9,1003.400024,0.0,2.0,0.0,0.0,26.22,67.45,995.28,1.94,133.42,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 11:15,25.700001,1003.299988,0.0,244.0,0.0,0.0,25.91,68.54,995.41,1.75,139.32,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 11:30,25.200001,1003.5,0.2,284.0,0.0,0.0,25.63,69.56,995.54,1.58,149.72,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 11:45,25.5,1003.5,0.0,261.0,0.0,0.0,25.36,70.54,995.65,1.49,163.59,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 12:00,25.1,1003.299988,0.0,171.0,0.0,0.0,25.13,71.44,995.78,1.47,181.84,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 12:15,24.9,1003.5,0.0,33.0,0.0,0.0,24.92,72.25,995.9,1.58,199.17,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 12:30,24.799999,1003.5,0.0,233.0,0.0,0.0,24.72,73.03,995.94,1.8,210.73,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 12:45,24.799999,1003.5,0.0,272.0,0.0,0.0,24.5,73.93,995.95,2.02,218.85,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 13:00,24.799999,1003.5,0.0,253.0,0.0,0.0,24.29,74.86,995.97,2.19,224.08,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 13:15,24.799999,1003.5,0.0,326.0,0.0,0.0,24.1,75.71,995.99,2.31,227.96,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 13:30,25.0,1003.599976,0.3,284.0,0.0,0.0,23.93,76.46,995.96,2.41,230.0,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 13:45,25.200001,1003.5,0.0,247.0,0.0,0.0,23.77,77.25,995.85,2.48,229.69,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 14:00,25.0,1003.299988,0.0,258.0,0.0,0.0,23.62,78.04,995.66,2.54,229.16,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 14:15,24.6,1003.0,0.3,64.0,0.0,0.0,23.48,78.79,995.49,2.59,226.79,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 14:30,24.700001,1003.0,0.0,300.0,0.0,0.0,23.36,79.55,995.39,2.64,223.91,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 14:45,24.5,1002.799988,0.1,75.0,0.0,0.0,23.23,80.34,995.37,2.72,227.46,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 15:00,24.5,1002.900024,0.0,239.0,0.0,0.0,23.13,81.01,995.41,2.82,234.6,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 15:15,24.5,1002.5,0.0,50.0,0.0,0.0,23.02,81.65,995.45,2.92,238.13,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 15:30,24.200001,1002.400024,0.0,210.0,0.0,0.0,22.92,82.26,995.46,3.01,236.48,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 15:45,24.200001,1002.5,0.0,84.0,0.0,0.0,23.0,81.9,995.44,3.12,233.45,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 16:00,24.200001,1002.299988,0.0,165.0,0.0,0.0,22.11,76.04,994.11,2.8,267.45,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 16:15,24.4,1002.0,0.0,53.0,0.0,0.0,22.01,77.02,993.87,2.81,265.76,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 16:30,24.200001,1001.5,0.1,2.0,0.0,0.0,21.94,77.89,994.08,2.81,266.07,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 16:45,23.9,1001.200012,0.0,39.0,0.0,0.0,21.86,78.82,993.96,2.81,267.12,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 17:00,23.700001,1000.900024,0.0,59.0,0.0,0.0,21.78,79.71,993.65,2.83,266.52,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 17:15,23.5,1000.700012,0.0,191.0,0.0,0.0,21.72,80.49,993.68,2.84,265.69,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 17:30,23.700001,1000.599976,0.0,171.0,0.0,0.0,21.67,81.21,993.58,2.83,265.78,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 17:45,24.200001,1000.5,1.4,213.0,1.0,0.0,21.61,81.93,993.36,2.81,264.11,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 18:00,24.299999,999.900024,2.4,188.0,0.0,0.0,21.58,82.44,993.33,2.79,262.4,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 18:15,24.0,999.900024,0.0,16.0,0.0,0.0,21.56,82.87,993.04,2.76,260.13,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 18:30,24.0,999.5,0.7,210.0,0.0,0.0,21.55,83.15,993.14,2.73,256.86,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 18:45,23.799999,999.400024,0.2,191.0,0.0,0.0,21.56,83.28,993.1,2.7,251.25,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 19:00,23.9,999.5,0.9,191.0,0.0,0.0,21.61,83.12,993.06,2.64,247.21,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 19:15,24.1,999.5,0.2,168.0,0.0,0.0,21.69,82.77,992.87,2.6,242.75,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 19:30,24.0,999.5,1.8,182.0,0.0,0.0,21.73,82.62,992.69,2.59,238.58,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 19:45,24.0,999.700012,1.4,191.0,1.0,0.0,21.76,82.47,992.76,2.61,234.11,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 20:00,24.200001,999.5,2.5,224.0,0.0,0.0,21.8,82.31,992.88,2.61,229.58,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 20:15,24.1,999.400024,1.6,188.0,0.0,0.0,21.8,82.32,992.96,2.62,224.38,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 20:30,24.0,999.200012,2.0,213.0,0.0,0.0,21.71,82.75,992.77,2.64,222.05,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 20:45,24.1,999.099976,2.1,185.0,0.0,0.0,21.65,83.11,992.77,2.67,219.82,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 21:00,24.200001,998.799988,0.3,202.0,0.0,0.0,21.57,83.61,992.72,2.69,218.1,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 21:15,24.299999,998.900024,1.2,191.0,0.0,0.0,21.49,84.1,992.71,2.71,216.14,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 21:30,24.200001,998.900024,0.0,180.0,0.0,0.0,21.36,84.88,992.66,2.71,217.11,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 21:45,24.0,998.700012,0.3,208.0,0.0,0.0,21.29,85.45,992.37,2.69,218.45,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 22:00,23.700001,999.0,0.9,165.0,0.0,0.0,21.21,86.06,992.12,2.66,217.72,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/01 22:15,23.299999,998.799988,0.0,73.0,1.0,0.0,21.32,86.04,992.0,2.57,215.84,7.3,4.24,3.06,7.9319000000000015,0.0
2018/09/01 22:30,23.1,998.900024,1.1,36.0,4.0,4.0,21.56,85.58,992.0,2.43,213.14,17.87,6.770000000000001,11.1,7.9319000000000015,0.0
2018/09/01 22:45,23.1,998.900024,0.0,39.0,11.0,14.0,22.06,84.16,992.14,2.36,209.03,29.45,12.73,16.72,7.9319000000000015,0.0
2018/09/01 23:00,23.299999,998.900024,0.0,174.0,34.0,46.0,22.68,82.4,992.25,2.49,203.98,45.65,12.189999999999998,33.46,7.9319000000000015,0.0
2018/09/01 23:15,23.200001,998.700012,1.0,42.0,34.0,45.0,23.02,81.25,992.3,2.77,202.29,33.98,15.069999999999997,18.91,7.9319000000000015,0.0
2018/09/01 23:30,23.299999,998.599976,1.8,171.0,33.0,46.0,23.14,81.07,992.33,3.02,203.18,26.81,11.56,15.25,7.9319000000000015,0.0
2018/09/01 23:45,23.299999,998.5,1.5,182.0,72.0,97.0,23.38,80.49,992.32,3.24,205.42,35.83,14.75,21.08,7.9319000000000015,0.0
2018/09/02 00:00,23.6,998.5,0.0,36.0,98.0,130.0,23.57,80.11,992.18,3.5,208.01,36.34,18.520000000000003,17.82,7.9319000000000015,0.0
2018/09/02 00:15,23.9,998.200012,2.1,180.0,125.0,179.0,23.92,79.15,992.01,3.78,211.95,52.13,30.42,21.71,7.9319000000000015,0.0
2018/09/02 00:30,24.200001,998.200012,0.9,39.0,145.0,201.0,24.2,78.45,992.05,3.96,216.67,60.15,23.55,36.6,7.9319000000000015,0.0
2018/09/02 00:45,24.6,998.200012,1.3,22.0,196.0,255.0,24.55,77.91,992.0,4.0,219.31,88.46,34.59,53.87,7.9319000000000015,0.0
2018/09/02 01:00,25.0,998.200012,1.4,177.0,228.0,298.0,24.66,78.45,991.78,4.1,215.68,67.66,20.86,46.8,7.9319000000000015,0.0
2018/09/02 01:15,25.299999,997.900024,0.2,188.0,319.0,355.0,24.97,78.28,991.5,4.45,207.7,90.19,27.96,62.23,7.9319000000000015,0.0
2018/09/02 01:30,26.4,998.0,0.0,8.0,274.0,351.0,25.36,77.53,991.14,5.0,201.19,90.58,36.22,54.36,7.9319000000000015,0.0
2018/09/02 01:45,26.799999,997.900024,2.0,25.0,492.0,579.0,26.36,74.53,990.8,5.62,197.69,196.88,42.079999999999984,154.8,7.9319000000000015,0.0
2018/09/02 02:00,27.299999,997.900024,1.9,11.0,290.0,374.0,27.13,71.72,990.44,6.15,197.35,234.16,34.56999999999999,199.59,7.9319000000000015,0.0
2018/09/02 02:15,28.200001,997.799988,2.3,219.0,593.0,661.0,27.95,68.97,990.22,6.49,197.85,264.07,33.00999999999999,231.06,7.9319000000000015,0.0
2018/09/02 02:30,28.1,997.900024,0.9,199.0,559.0,665.0,28.66,65.58,990.19,6.64,203.09,275.76,29.149999999999977,246.61,7.9319000000000015,0.0
2018/09/02 02:45,29.0,997.700012,0.9,241.0,452.0,571.0,29.23,62.92,990.21,6.54,209.19,290.37,26.19,264.18,7.9319000000000015,0.0
2018/09/02 03:00,28.299999,997.599976,1.6,213.0,219.0,306.0,29.64,61.24,990.12,6.25,213.83,289.81,37.46000000000001,252.35,7.9319000000000015,0.0
2018/09/02 03:15,28.1,997.5,2.1,14.0,199.0,274.0,30.0,59.95,989.96,5.92,217.48,292.15,37.62999999999997,254.52,7.9319000000000015,0.0
2018/09/02 03:30,28.799999,997.599976,1.8,36.0,626.0,684.0,30.39,58.72,989.83,5.63,217.65,296.56,32.75999999999999,263.8,7.9319000000000015,0.0
2018/09/02 03:45,29.1,997.400024,4.0,208.0,611.0,612.0,30.8,57.43,989.66,5.4,214.81,300.1,54.74000000000001,245.36,7.9319000000000015,0.0
2018/09/02 04:00,29.5,997.299988,1.2,202.0,484.0,546.0,31.19,56.2,989.55,5.26,209.32,299.96,44.69999999999999,255.26,7.9319000000000015,0.0
2018/09/02 04:15,30.6,997.0,1.9,196.0,807.0,762.0,31.5,55.11,989.42,5.21,202.98,290.77,50.54999999999998,240.22,7.9319000000000015,0.0
2018/09/02 04:30,31.5,996.900024,0.0,208.0,565.0,671.0,31.66,54.36,989.23,5.26,196.67,262.03,50.13999999999999,211.89,7.9319000000000015,0.0
2018/09/02 04:45,30.799999,996.700012,1.2,222.0,912.0,680.0,32.05,53.09,988.93,5.35,191.19,306.34,21.66999999999996,284.67,7.9319000000000015,0.0
2018/09/02 05:00,32.599998,996.5,1.5,0.0,1010.0,709.0,32.24,52.36,988.6,5.47,187.11,295.39,40.17999999999998,255.21,7.9319000000000015,0.0
2018/09/02 05:15,31.700001,996.299988,1.1,199.0,357.0,371.0,32.43,51.7,988.34,5.59,184.3,302.93,21.139999999999983,281.79,7.9319000000000015,0.0
2018/09/02 05:30,33.0,996.299988,0.2,258.0,941.0,669.0,32.59,51.13,988.13,5.68,182.4,305.07,21.480000000000015,283.59,7.9319000000000015,0.0
2018/09/02 05:45,33.200001,996.299988,1.9,278.0,890.0,607.0,32.73,50.62,987.92,5.74,181.09,312.83,22.399999999999977,290.43,7.9319000000000015,0.0
2018/09/02 06:00,34.099998,996.099976,1.8,19.0,862.0,687.0,32.89,50.16,987.73,5.76,179.88,336.2,24.409999999999968,311.79,7.9319000000000015,0.0
2018/09/02 06:15,32.599998,996.0,3.3,11.0,487.0,514.0,33.02,49.64,987.56,5.73,178.69,369.59,27.50999999999999,342.08,7.9319000000000015,0.0
2018/09/02 06:30,32.700001,996.099976,2.7,208.0,409.0,479.0,33.16,49.2,987.41,5.68,177.74,419.59,31.85999999999996,387.73,7.9319000000000015,0.0
2018/09/02 06:45,32.900002,996.099976,0.3,278.0,343.0,411.0,33.23,48.92,987.27,5.61,177.29,466.21,36.620000000000005,429.59,7.9319000000000015,0.0
2018/09/02 07:00,31.6,995.900024,0.8,36.0,250.0,325.0,33.3,48.65,987.13,5.53,177.07,511.92,41.27000000000004,470.65,7.9319000000000015,3.418
2018/09/02 07:15,31.0,995.900024,0.5,22.0,304.0,340.0,33.35,48.33,987.01,5.39,176.65,524.55,44.20999999999998,480.34,7.9319000000000015,3.629
2018/09/02 07:30,31.4,996.200012,0.6,8.0,351.0,381.0,33.39,48.0,986.97,5.22,176.67,523.82,45.67000000000007,478.15,7.9319000000000015,4.39
2018/09/02 07:45,31.200001,996.0,3.7,196.0,470.0,418.0,33.39,47.58,987.02,5.01,177.76,489.31,45.19,444.12,7.9319000000000015,4.227
2018/09/02 08:00,31.299999,996.200012,1.6,36.0,307.0,293.0,33.35,47.62,987.09,4.85,179.64,460.08,44.41999999999996,415.66,7.9319000000000015,3.04
2018/09/02 08:15,31.6,996.200012,1.2,19.0,225.0,259.0,33.26,48.0,987.08,4.76,180.49,410.47,42.700000000000045,367.77,7.9319000000000015,2.632
2018/09/02 08:30,30.9,996.0,1.1,30.0,215.0,262.0,33.2,48.39,986.99,4.71,180.23,376.03,41.39999999999998,334.63,7.9319000000000015,2.734
2018/09/02 08:45,31.0,996.0,2.2,28.0,158.0,199.0,33.09,48.81,986.97,4.65,179.45,322.93,39.19,283.74,7.9319000000000015,1.97
2018/09/02 09:00,30.5,996.0,0.0,30.0,137.0,177.0,33.0,49.22,986.95,4.58,178.87,286.71,37.50999999999999,249.2,7.9319000000000015,1.775
2018/09/02 09:15,30.6,996.0,2.1,36.0,149.0,184.0,32.82,49.96,986.94,4.51,178.21,231.61,34.56,197.05,7.9319000000000015,1.89
2018/09/02 09:30,30.799999,996.0,0.0,30.0,116.0,134.0,32.6,51.13,986.89,4.38,177.06,194.35,32.16999999999999,162.18,7.9319000000000015,1.2919999999999998
2018/09/02 09:45,30.4,996.099976,0.3,33.0,82.0,100.0,32.18,53.36,986.77,4.17,175.21,139.62,27.94,111.68,7.9319000000000015,0.949
2018/09/02 10:00,30.0,996.200012,0.2,42.0,70.0,86.0,31.64,56.29,986.63,3.9,173.17,104.26,24.430000000000007,79.83,7.9319000000000015,0.8490000000000001
2018/09/02 10:15,30.0,996.299988,0.0,16.0,20.0,25.0,30.87,59.77,986.55,3.63,171.51,55.56,17.89,37.67,7.9319000000000015,0.215
2018/09/02 10:30,29.6,996.400024,0.0,22.0,10.0,13.0,30.12,62.94,986.51,3.35,170.86,27.19,11.920000000000002,15.27,7.9319000000000015,0.103
2018/09/02 10:45,29.1,996.299988,0.0,0.0,1.0,0.0,29.3,65.82,986.55,3.1,171.52,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 11:00,28.799999,996.5,0.0,224.0,0.0,0.0,28.79,67.86,986.67,2.89,174.13,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 11:15,28.700001,996.599976,0.0,30.0,0.0,0.0,28.37,69.56,986.79,2.75,178.99,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 11:30,28.299999,996.5,0.0,16.0,0.0,0.0,28.01,71.01,986.92,2.64,186.15,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 11:45,28.1,996.700012,0.0,44.0,0.0,0.0,27.67,72.36,987.04,2.58,195.5,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 12:00,28.1,996.700012,0.0,22.0,0.0,0.0,27.37,73.51,987.16,2.55,206.09,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 12:15,28.1,997.0,0.0,25.0,0.0,0.0,27.12,74.41,987.27,2.53,216.18,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 12:30,28.0,996.900024,0.0,39.0,0.0,0.0,26.94,74.95,987.36,2.5,224.13,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 12:45,27.700001,996.799988,0.0,11.0,0.0,0.0,26.81,75.18,987.43,2.47,230.68,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 13:00,27.799999,996.799988,0.0,14.0,0.0,0.0,26.72,75.26,987.51,2.49,235.32,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 13:15,27.799999,996.900024,0.0,258.0,0.0,0.0,26.61,75.42,987.58,2.55,236.85,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 13:30,28.0,996.799988,0.0,247.0,0.0,0.0,26.48,75.67,987.61,2.61,242.64,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 13:45,27.9,996.799988,0.0,241.0,0.0,0.0,26.32,76.03,987.61,2.68,254.36,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 14:00,27.799999,996.599976,0.0,5.0,0.0,0.0,26.18,76.27,987.56,2.86,272.32,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 14:15,27.5,996.5,0.0,351.0,0.0,0.0,26.1,76.18,987.62,3.12,288.92,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 14:30,27.200001,996.400024,0.0,230.0,0.0,0.0,26.09,75.59,987.73,3.32,300.12,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 14:45,26.9,996.400024,0.0,278.0,0.0,0.0,26.18,74.21,987.81,3.39,305.43,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 15:00,27.299999,996.299988,0.0,244.0,0.0,0.0,26.19,72.55,987.87,3.55,308.34,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 15:15,27.200001,996.299988,0.0,64.0,0.0,0.0,26.2,69.73,987.94,3.93,311.38,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 15:30,26.9,996.400024,0.0,264.0,0.0,0.0,26.38,64.17,988.02,4.44,312.66,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 15:45,27.1,996.200012,0.0,247.0,0.0,0.0,26.59,56.37,988.15,5.01,312.72,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 16:00,27.0,996.0,0.0,216.0,0.0,0.0,24.91,58.93,988.85,3.58,291.76,0.0,0.0,0.0,7.9319000000000015,0.0
2018/09/02 16:15,26.9,995.900024,0.0,284.0,0.0,0.0,24.89,57.23,988.76,3.71,290.1,0.0,0.0,0.0,7.9319000000000015,0.0
