date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2018/12/27 12:15,-8.3,1008.5,0.1,244.0,0.0,0.0,-7.98,37.32,1007.25,1.9,266.9,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 12:30,-8.900001,1008.799988,1.2,22.0,0.0,0.0,-7.99,37.54,1007.46,1.83,276.73,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 12:45,-9.1,1009.0,0.6,2.0,0.0,0.0,-8.04,37.7,1007.66,1.77,284.87,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 13:00,-8.8,1009.099976,1.0,50.0,0.0,0.0,-8.08,37.8,1007.84,1.76,290.32,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 13:15,-9.0,1009.400024,0.0,81.0,0.0,0.0,-8.14,38.05,1008.0,1.86,294.49,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 13:30,-9.6,1009.5,0.0,340.0,0.0,0.0,-8.28,38.61,1008.13,2.07,300.63,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 13:45,-9.5,1009.799988,0.5,73.0,0.0,0.0,-8.48,39.53,1008.2,2.36,307.84,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 14:00,-9.3,1009.799988,0.0,56.0,0.0,0.0,-8.66,40.38,1008.28,2.68,317.32,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 14:15,-9.2,1010.200012,0.0,64.0,0.0,0.0,-8.82,41.18,1008.45,2.92,326.55,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 14:30,-9.400001,1010.299988,0.1,78.0,0.0,0.0,-8.99,42.15,1008.6,2.91,332.13,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 14:45,-9.5,1010.400024,1.2,36.0,0.0,0.0,-9.1,42.78,1008.71,2.71,337.18,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 15:00,-9.6,1010.5,0.4,50.0,0.0,0.0,-9.15,43.12,1008.83,2.38,345.44,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 15:15,-9.8,1010.400024,0.8,30.0,0.0,0.0,-9.15,42.48,1008.93,1.94,357.43,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 15:30,-10.0,1010.200012,0.0,81.0,0.0,0.0,-9.09,41.02,1009.0,1.45,10.07,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 15:45,-10.1,1010.200012,1.0,33.0,0.0,0.0,-9.06,39.31,1009.08,1.1,12.71,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 16:00,-10.3,1010.200012,0.0,134.0,0.0,0.0,-9.32,28.1,1008.88,4.74,337.9,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 16:15,-10.3,1010.0,0.0,292.0,0.0,0.0,-9.47,27.7,1009.33,4.3,328.26,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 16:30,-10.3,1010.200012,0.3,112.0,0.0,0.0,-9.63,26.21,1009.26,4.15,318.63,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 16:45,-10.1,1009.900024,0.7,73.0,0.0,0.0,-9.75,24.4,1009.16,4.3,311.19,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 17:00,-10.3,1009.799988,1.2,331.0,0.0,0.0,-9.8,22.39,1009.27,4.63,308.57,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 17:15,-10.6,1009.900024,0.4,261.0,0.0,0.0,-9.78,19.99,1009.5,5.13,304.12,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 17:30,-10.3,1009.700012,1.2,309.0,0.0,0.0,-9.76,17.9,1009.34,5.69,305.82,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 17:45,-10.6,1009.599976,2.0,28.0,0.0,0.0,-9.71,16.68,1009.75,6.2,305.21,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 18:00,-10.6,1010.099976,1.2,317.0,0.0,0.0,-9.73,16.59,1009.84,6.61,307.02,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 18:15,-10.4,1010.400024,0.6,50.0,0.0,0.0,-9.79,17.1,1009.84,6.95,309.33,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 18:30,-10.3,1010.599976,0.3,50.0,0.0,0.0,-9.88,17.77,1009.34,7.3,313.02,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 18:45,-10.1,1010.299988,0.7,351.0,0.0,0.0,-9.92,18.45,1009.19,7.61,314.11,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/27 19:00,-9.7,1010.0,0.4,95.0,0.0,0.0,-9.94,18.93,1009.01,7.78,314.12,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 08:00,-2.7,1005.599976,0.6,286.0,71.0,75.0,-3.67,16.15,1007.1,0.86,242.07,151.7,31.749999999999982,119.95,10.740067799999998,1.04601
2018/12/28 08:15,-3.1,1005.700012,0.5,239.0,36.0,23.0,-3.55,17.12,1007.15,0.64,216.86,104.76,29.41000000000001,75.35,10.740067799999998,0.64995
2018/12/28 08:30,-3.7,1006.0,0.9,270.0,29.0,19.0,-3.62,18.19,1007.12,0.53,173.23,74.38,24.84,49.54,10.740067799999998,0.52689
2018/12/28 08:45,-3.8,1006.299988,0.8,255.0,13.0,9.0,-3.78,18.04,1007.07,0.65,148.93,37.47,13.259999999999998,24.21,10.740067799999998,0.22995
2018/12/28 09:00,-4.0,1006.5,0.2,300.0,4.0,2.0,-3.96,18.11,1006.98,0.89,141.32,11.93,6.319999999999999,5.61,10.740067799999998,0.07707
2018/12/28 09:15,-4.6,1006.700012,0.1,326.0,0.0,0.0,-4.16,18.46,1006.91,1.2,141.07,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 09:30,-5.7,1007.0,0.5,354.0,0.0,0.0,-4.37,19.18,1006.86,1.55,142.97,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 09:45,-5.4,1007.099976,0.1,334.0,0.0,0.0,-4.63,20.4,1006.84,1.88,146.67,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 10:00,-5.6,1007.200012,0.4,329.0,0.0,0.0,-4.91,21.9,1006.8,2.11,152.88,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 10:15,-6.4,1007.299988,0.2,275.0,0.0,0.0,-5.16,23.38,1006.77,2.26,161.93,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 10:30,-5.6,1007.599976,0.5,312.0,0.0,0.0,-5.34,24.52,1006.75,2.35,172.93,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 10:45,-7.3,1007.599976,0.6,329.0,0.0,0.0,-5.45,25.21,1006.73,2.38,184.73,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 11:00,-7.6,1008.0,0.8,340.0,0.0,0.0,-5.48,25.54,1006.7,2.39,197.74,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 11:15,-6.6,1008.0,0.4,98.0,0.0,0.0,-5.54,25.74,1006.75,2.44,211.4,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 11:30,-6.7,1008.200012,1.2,8.0,0.0,0.0,-5.6,25.79,1006.88,2.56,223.72,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 11:45,-7.4,1008.400024,1.0,354.0,0.0,0.0,-5.67,25.8,1007.04,2.72,233.48,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 12:00,-7.7,1008.700012,0.6,64.0,0.0,0.0,-5.75,25.84,1007.17,2.87,240.57,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 12:15,-7.7,1008.700012,0.5,137.0,0.0,0.0,-5.84,25.96,1007.29,2.98,245.14,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 12:30,-7.2,1008.900024,0.0,149.0,0.0,0.0,-5.92,26.17,1007.42,3.06,247.01,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 12:45,-7.2,1009.099976,0.2,22.0,0.0,0.0,-6.0,26.46,1007.57,3.08,246.93,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 13:00,-7.6,1009.099976,0.0,236.0,0.0,0.0,-6.08,26.85,1007.69,3.06,245.4,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 13:15,-8.0,1009.299988,0.0,281.0,0.0,0.0,-6.17,27.35,1007.78,3.01,242.22,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 13:30,-7.8,1009.400024,0.0,343.0,0.0,0.0,-6.27,27.95,1007.81,3.0,237.08,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 13:45,-8.1,1009.599976,0.9,334.0,0.0,0.0,-6.39,28.64,1007.75,3.03,230.63,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 14:00,-7.8,1009.799988,0.1,320.0,0.0,0.0,-6.5,29.26,1007.7,3.12,224.65,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 14:15,-8.1,1009.900024,0.8,81.0,0.0,0.0,-6.61,29.88,1007.72,3.26,220.73,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 14:30,-7.9,1009.799988,0.0,109.0,0.0,0.0,-6.71,30.45,1007.73,3.39,218.64,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 14:45,-8.1,1009.900024,1.1,47.0,0.0,0.0,-6.8,30.94,1007.73,3.52,217.54,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 15:00,-8.0,1009.900024,0.9,36.0,0.0,0.0,-6.89,31.37,1007.74,3.63,216.95,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 15:15,-8.3,1009.599976,0.9,343.0,0.0,0.0,-6.98,31.74,1007.74,3.73,216.62,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 15:30,-8.400001,1009.599976,0.0,314.0,0.0,0.0,-7.07,32.0,1007.74,3.81,216.47,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 15:45,-8.6,1009.5,0.4,210.0,0.0,0.0,-7.15,32.09,1007.75,3.85,216.57,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 16:00,-8.7,1009.400024,0.4,11.0,0.0,0.0,-9.35,36.56,1008.25,3.02,256.72,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 16:15,-8.3,1009.400024,0.8,289.0,0.0,0.0,-9.43,36.03,1007.68,2.88,266.73,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 16:30,-8.900001,1009.400024,0.0,47.0,0.0,0.0,-9.51,35.86,1007.57,2.85,266.48,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 16:45,-8.900001,1009.400024,0.0,61.0,0.0,0.0,-9.61,35.95,1007.59,2.93,263.74,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 17:00,-8.2,1009.299988,0.4,16.0,0.0,0.0,-9.72,36.32,1007.85,3.11,254.41,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 17:15,-8.7,1009.299988,0.2,84.0,0.0,0.0,-9.84,37.01,1007.98,3.46,241.18,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 17:30,-8.7,1009.400024,0.8,78.0,0.0,0.0,-9.97,38.08,1008.03,3.88,232.54,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 17:45,-8.7,1009.5,0.0,160.0,0.0,0.0,-10.09,39.34,1008.24,4.23,228.15,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 18:00,-8.3,1009.599976,0.1,233.0,0.0,0.0,-10.15,40.17,1008.45,4.5,226.24,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 18:15,-9.2,1009.799988,0.4,213.0,0.0,0.0,-10.24,40.93,1008.16,4.63,226.64,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 18:30,-9.8,1009.900024,0.0,129.0,0.0,0.0,-10.31,41.67,1008.02,4.7,226.96,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 18:45,-9.0,1009.799988,0.0,275.0,0.0,0.0,-10.36,42.28,1008.02,4.77,227.29,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/28 19:00,-8.5,1009.799988,0.6,300.0,0.0,0.0,-10.4,42.73,1008.13,4.85,227.59,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 08:00,-2.0,1005.0,1.8,196.0,82.0,76.0,-3.78,31.18,1006.46,4.81,142.22,171.09,31.379999999999995,139.71,10.740067799999998,1.08339
2018/12/29 08:15,-2.4,1005.200012,0.5,194.0,40.0,25.0,-4.06,32.92,1006.64,4.7,140.91,122.26,26.63000000000001,95.63,10.740067799999998,0.76608
2018/12/29 08:30,-2.6,1005.5,0.0,174.0,26.0,17.0,-4.4,34.78,1006.75,4.58,140.21,89.61,22.67,66.94,10.740067799999998,0.49056
2018/12/29 08:45,-2.8,1006.0,0.6,227.0,15.0,10.0,-4.92,37.23,1006.78,4.47,141.01,42.27,14.760000000000002,27.51,10.740067799999998,0.27321
2018/12/29 09:00,-2.8,1006.400024,0.5,126.0,4.0,3.0,-5.45,39.59,1006.78,4.42,144.04,14.39,7.24,7.15,10.740067799999998,0.0825299999999999
2018/12/29 09:15,-3.0,1006.599976,1.2,191.0,0.0,0.0,-5.91,41.69,1006.77,4.39,148.62,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 09:30,-3.2,1006.700012,0.5,123.0,0.0,0.0,-6.14,43.06,1006.77,4.37,153.81,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 09:45,-3.3,1007.0,0.4,177.0,0.0,0.0,-6.28,43.88,1006.78,4.32,158.37,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 10:00,-3.7,1007.0,0.7,112.0,0.0,0.0,-6.4,44.51,1006.78,4.2,162.23,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 10:15,-5.4,1007.0,1.7,354.0,0.0,0.0,-6.51,44.97,1006.78,4.04,165.73,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 10:30,-5.4,1007.200012,1.2,351.0,0.0,0.0,-6.61,45.38,1006.79,3.88,169.06,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 10:45,-5.6,1007.299988,0.2,317.0,0.0,0.0,-6.7,45.73,1006.77,3.71,172.58,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 11:00,-5.3,1007.400024,0.5,334.0,0.0,0.0,-6.81,46.18,1006.72,3.53,176.19,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 11:15,-6.4,1007.400024,1.3,357.0,0.0,0.0,-6.9,46.54,1006.73,3.35,180.17,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 11:30,-5.4,1007.599976,0.0,340.0,0.0,0.0,-6.98,46.86,1006.87,3.17,184.4,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 11:45,-5.5,1007.700012,0.7,75.0,0.0,0.0,-7.06,47.16,1007.03,2.99,188.52,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 12:00,-6.1,1008.099976,0.5,81.0,0.0,0.0,-7.12,47.34,1007.17,2.8,192.13,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 12:15,-7.6,1008.200012,2.1,5.0,0.0,0.0,-7.16,47.36,1007.32,2.63,195.1,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 12:30,-6.5,1008.299988,1.0,345.0,0.0,0.0,-7.17,47.18,1007.52,2.46,197.45,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 12:45,-6.8,1008.400024,0.0,180.0,0.0,0.0,-7.17,46.85,1007.73,2.3,200.7,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 13:00,-7.9,1008.900024,1.0,351.0,0.0,0.0,-7.17,46.59,1007.92,2.13,205.58,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 13:15,-7.0,1008.799988,0.8,343.0,0.0,0.0,-7.18,46.43,1008.07,1.94,214.53,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 13:30,-6.9,1008.900024,1.1,5.0,0.0,0.0,-7.2,46.32,1008.18,1.76,229.78,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 13:45,-7.0,1009.099976,0.8,317.0,0.0,0.0,-7.22,46.2,1008.17,1.71,249.58,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 14:00,-7.3,1009.200012,0.9,5.0,0.0,0.0,-7.29,46.31,1008.13,1.77,267.36,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 14:15,-7.3,1009.400024,0.7,2.0,0.0,0.0,-7.37,46.53,1008.14,1.85,279.43,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 14:30,-7.6,1009.5,0.2,39.0,0.0,0.0,-7.45,46.74,1008.15,1.87,286.55,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 14:45,-8.5,1009.5,0.8,275.0,0.0,0.0,-7.54,47.01,1008.16,1.81,290.29,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 15:00,-8.5,1009.599976,0.7,326.0,0.0,0.0,-7.62,47.26,1008.17,1.68,291.72,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 15:15,-8.3,1009.799988,0.9,44.0,0.0,0.0,-7.66,47.39,1008.19,1.53,290.67,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 15:30,-8.0,1009.900024,0.5,345.0,0.0,0.0,-7.68,47.39,1008.21,1.38,288.21,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 15:45,-9.1,1009.700012,0.0,208.0,0.0,0.0,-7.7,47.31,1008.24,1.27,281.58,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 16:00,-8.6,1009.900024,0.3,2.0,0.0,0.0,-8.41,48.17,1008.34,0.19,70.74,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 16:15,-9.2,1009.900024,0.0,28.0,0.0,0.0,-8.51,48.1,1008.07,0.21,121.94,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 16:30,-9.5,1009.900024,0.2,224.0,0.0,0.0,-8.61,48.03,1007.81,0.19,142.34,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 16:45,-9.400001,1009.900024,0.0,120.0,0.0,0.0,-8.66,47.8,1007.98,0.12,184.76,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 17:00,-9.6,1009.900024,0.0,199.0,0.0,0.0,-8.71,47.55,1008.01,0.12,206.2,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 17:15,-9.8,1010.0,0.2,331.0,0.0,0.0,-8.74,47.21,1008.27,0.26,203.97,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 17:30,-9.5,1009.900024,0.0,59.0,0.0,0.0,-8.78,46.96,1008.22,0.51,218.16,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 17:45,-9.400001,1009.799988,0.9,334.0,0.0,0.0,-8.8,46.62,1008.21,0.82,226.72,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 18:00,-9.400001,1009.799988,0.5,149.0,0.0,0.0,-8.86,46.43,1008.27,1.09,232.07,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 18:15,-9.400001,1009.900024,0.0,5.0,0.0,0.0,-8.97,46.47,1008.18,1.29,240.57,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 18:30,-9.5,1009.900024,0.2,101.0,0.0,0.0,-9.07,46.48,1008.13,1.46,246.32,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 18:45,-9.7,1009.900024,0.0,28.0,0.0,0.0,-9.15,46.35,1008.33,1.59,250.81,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/29 19:00,-9.900001,1010.0,0.0,351.0,0.0,0.0,-9.25,46.27,1008.21,1.72,253.7,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 08:00,-3.8,1005.400024,0.7,182.0,45.0,34.0,-5.69,37.99,1007.09,3.56,120.67,169.25,31.44999999999999,137.8,10.740067799999998,0.93618
2018/12/30 08:15,-3.6,1005.5,0.6,205.0,70.0,50.0,-5.8,38.79,1007.34,3.42,123.53,120.47,26.65000000000001,93.82,10.740067799999998,1.43745
2018/12/30 08:30,-3.6,1005.5,0.1,334.0,62.0,46.0,-5.91,41.14,1007.49,2.99,125.46,87.71,22.61999999999999,65.09,10.740067799999998,1.26525
2018/12/30 08:45,-3.8,1005.599976,0.1,261.0,24.0,19.0,-6.22,44.58,1007.53,2.51,121.45,41.54,14.689999999999998,26.85,10.740067799999998,0.46116
2018/12/30 09:00,-4.1,1005.799988,0.7,129.0,4.0,4.0,-6.52,45.57,1007.53,2.32,118.41,14.68,7.439999999999999,7.24,10.740067799999998,0.0924
2018/12/30 09:15,-4.4,1006.299988,0.5,185.0,0.0,0.0,-6.74,45.82,1007.53,2.26,116.62,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 09:30,-4.4,1006.599976,1.4,120.0,0.0,0.0,-6.88,45.79,1007.54,2.13,114.51,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 09:45,-4.7,1006.799988,1.5,95.0,0.0,0.0,-6.95,45.56,1007.52,1.97,110.46,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 10:00,-4.7,1007.0,1.3,151.0,0.0,0.0,-7.0,45.13,1007.47,1.8,103.71,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 10:15,-4.7,1006.900024,0.3,70.0,0.0,0.0,-7.01,44.81,1007.43,1.67,94.55,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 10:30,-4.9,1007.099976,0.0,104.0,0.0,0.0,-7.05,44.15,1007.43,1.59,85.09,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 10:45,-4.7,1007.299988,1.4,118.0,0.0,0.0,-7.07,43.93,1007.36,1.55,77.66,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 11:00,-5.0,1007.700012,0.0,154.0,0.0,0.0,-7.11,43.61,1007.25,1.57,70.78,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 11:15,-4.6,1007.900024,0.5,106.0,0.0,0.0,-7.15,43.67,1007.21,1.62,63.75,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 11:30,-4.9,1007.900024,0.5,253.0,0.0,0.0,-7.2,43.54,1007.31,1.67,57.49,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 11:45,-5.6,1008.0,0.0,348.0,0.0,0.0,-7.25,43.57,1007.44,1.73,52.17,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 12:00,-5.8,1008.099976,0.6,42.0,0.0,0.0,-7.3,43.6,1007.53,1.78,48.33,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 12:15,-5.4,1008.099976,0.9,351.0,0.0,0.0,-7.37,43.51,1007.62,1.79,45.13,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 12:30,-5.7,1008.099976,0.6,70.0,0.0,0.0,-7.42,43.52,1007.75,1.78,41.63,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 12:45,-4.9,1008.099976,0.8,90.0,0.0,0.0,-7.47,43.37,1007.87,1.74,37.87,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 13:00,-5.5,1007.900024,0.5,264.0,0.0,0.0,-7.53,43.24,1007.97,1.7,34.08,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 13:15,-5.7,1008.0,0.0,281.0,0.0,0.0,-7.57,43.18,1008.05,1.63,30.29,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 13:30,-5.7,1008.0,0.9,0.0,0.0,0.0,-7.61,43.13,1008.1,1.56,26.29,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 13:45,-6.1,1008.0,0.0,208.0,0.0,0.0,-7.67,42.98,1008.03,1.5,21.06,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 14:00,-6.6,1008.099976,0.0,59.0,0.0,0.0,-7.72,43.04,1007.94,1.46,16.13,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 14:15,-5.8,1008.099976,0.0,177.0,0.0,0.0,-7.78,43.27,1007.85,1.45,11.96,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 14:30,-6.3,1008.0,0.0,216.0,0.0,0.0,-7.86,43.61,1007.79,1.47,8.67,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 14:45,-6.3,1008.0,0.0,137.0,0.0,0.0,-7.95,44.08,1007.74,1.51,5.34,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 15:00,-6.4,1008.0,0.0,216.0,0.0,0.0,-8.04,44.72,1007.72,1.58,2.36,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 15:15,-6.9,1008.099976,0.0,5.0,0.0,0.0,-8.16,45.5,1007.69,1.65,359.69,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 15:30,-7.1,1008.200012,0.0,194.0,0.0,0.0,-8.26,46.38,1007.67,1.71,357.83,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 15:45,-7.3,1008.200012,0.5,241.0,0.0,0.0,-8.39,47.24,1007.65,1.75,356.09,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 16:00,-7.2,1008.200012,0.3,14.0,0.0,0.0,-7.89,36.42,1007.14,1.35,25.27,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 16:15,-7.2,1008.299988,0.0,264.0,0.0,0.0,-8.03,37.16,1007.03,1.19,29.11,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 16:30,-7.4,1008.299988,0.0,329.0,0.0,0.0,-8.13,37.66,1007.11,1.07,27.86,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 16:45,-7.4,1008.099976,0.0,244.0,0.0,0.0,-8.21,38.04,1007.56,1.03,33.9,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 17:00,-6.4,1008.0,1.5,47.0,0.0,0.0,-8.34,38.51,1007.35,1.03,33.75,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 17:15,-6.0,1007.900024,2.1,44.0,0.0,0.0,-8.45,38.94,1007.3,0.99,30.36,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 17:30,-6.1,1007.700012,1.0,19.0,0.0,0.0,-8.55,39.27,1007.23,0.92,26.63,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 17:45,-7.2,1007.700012,0.5,250.0,0.0,0.0,-8.63,39.55,1007.28,0.83,25.56,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 18:00,-7.1,1007.599976,0.8,33.0,0.0,0.0,-8.7,39.73,1007.34,0.74,21.52,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 18:15,-7.0,1007.700012,0.6,92.0,0.0,0.0,-8.77,39.87,1007.3,0.65,18.29,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 18:30,-7.4,1007.700012,0.0,174.0,0.0,0.0,-8.83,39.98,1007.27,0.56,8.93,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 18:45,-7.0,1007.900024,0.1,28.0,0.0,0.0,-8.89,40.11,1007.26,0.51,345.3,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/30 19:00,-7.2,1007.599976,0.4,244.0,0.0,0.0,-8.94,40.22,1007.23,0.51,321.18,0.0,0.0,0.0,10.740067799999998,0.0
2018/12/31 08:00,-3.1,1003.799988,1.7,210.0,70.0,47.0,-4.39,26.1,1005.73,3.65,122.89,168.88,30.819999999999997,138.06,10.740067799999998,1.11153
