date,temp,pressure,wind_speed,wind_dir,sun_radiation,sca_radiation,nwp_tmp,nwp_rh,nwp_surfacepres,nwp_windspeed,nwp_winddir,nwp_shortwaveirrad,nwp_scatterirrad,nwp_directirrad,capacity,OT
2019/04/21 05:30,20.6,1008.299988,4.0,111.0,1068.0,513.0,21.94,30.97,1008.09,2.8,81.31,814.97,55.57000000000005,759.4,6.65048651999999,0.0
2019/04/21 05:45,21.1,1008.099976,2.2,65.0,1034.0,506.0,22.24,30.33,1007.89,2.65,87.31,793.97,55.02999999999997,738.94,6.65048651999999,0.0
2019/04/21 06:00,20.9,1008.0,1.8,82.0,988.0,496.0,22.54,29.63,1007.69,2.56,93.83,777.43,54.58999999999992,722.84,6.65048651999999,0.0
2019/04/21 06:15,20.9,1007.799988,1.8,125.0,904.0,481.0,22.81,28.95,1007.46,2.52,100.43,748.91,53.85000000000002,695.06,6.65048651999999,0.0
2019/04/21 06:30,21.0,1007.599976,1.6,70.0,507.0,358.0,23.07,28.32,1007.19,2.52,106.58,727.5,53.25999999999999,674.24,6.65048651999999,0.0
2019/04/21 06:45,20.700001,1007.5,3.2,121.0,796.0,493.0,23.31,27.81,1006.89,2.55,112.4,691.98,52.30000000000007,639.68,6.65048651999999,0.0
2019/04/21 07:00,21.5,1007.099976,1.4,113.0,728.0,441.0,23.54,27.44,1006.67,2.6,118.56,666.08,51.56000000000006,614.52,6.65048651999999,4.702519000000001
2019/04/21 07:15,21.5,1007.0,1.3,110.0,494.0,339.0,23.72,27.43,1006.51,2.65,125.45,624.09,50.35000000000002,573.74,6.65048651999999,3.307368
2019/04/21 07:30,20.9,1006.799988,2.0,91.0,384.0,312.0,23.87,27.63,1006.43,2.73,132.49,594.16,49.46999999999992,544.69,6.65048651999999,2.732122
2019/04/21 07:45,21.5,1006.599976,3.0,88.0,567.0,431.0,23.94,27.94,1006.42,2.82,138.55,546.63,47.99000000000001,498.64,6.65048651999999,3.792156
2019/04/21 08:00,21.299999,1006.400024,2.6,112.0,581.0,401.0,24.01,28.23,1006.43,2.91,143.69,513.38,46.90999999999997,466.47,6.65048651999999,3.757354
2019/04/21 08:15,21.0,1006.5,1.5,78.0,533.0,362.0,24.02,28.59,1006.4,2.97,148.2,461.47,45.120000000000005,416.35,6.65048651999999,3.355922
2019/04/21 08:30,21.0,1006.400024,3.3,116.0,441.0,305.0,24.03,28.98,1006.29,3.03,152.55,425.72,43.81,381.91,6.65048651999999,2.6752990000000003
2019/04/21 08:45,20.6,1006.299988,1.5,98.0,176.0,150.0,23.98,29.49,1006.21,3.07,157.16,370.67,41.59000000000003,329.08,6.65048651999999,1.105539
2019/04/21 09:00,20.4,1006.299988,1.7,113.0,224.0,195.0,23.95,30.03,1006.2,3.11,162.31,333.26,39.94999999999999,293.31,6.65048651999999,1.421282
2019/04/21 09:15,20.5,1006.200012,1.5,120.0,223.0,201.0,23.85,30.69,1006.2,3.15,167.52,276.55,37.18000000000001,239.37,6.65048651999999,1.369526
2019/04/21 09:30,20.799999,1006.200012,1.4,116.0,249.0,211.0,23.75,31.39,1006.16,3.15,172.41,238.63,35.06,203.57,6.65048651999999,1.516534
2019/04/21 09:45,20.700001,1006.299988,1.3,110.0,114.0,107.0,23.55,32.37,1006.07,3.04,176.52,182.19,31.329999999999984,150.86,6.65048651999999,0.689561
2019/04/21 10:00,20.4,1006.099976,0.5,113.0,110.0,107.0,23.29,34.32,1005.97,2.75,180.35,145.28,28.370000000000005,116.91,6.65048651999999,0.638706
2019/04/21 10:15,20.200001,1006.200012,0.4,94.0,92.0,95.0,22.66,37.3,1005.91,2.52,183.9,92.05,22.86,69.19,6.65048651999999,0.571067
2019/04/21 10:30,20.200001,1006.200012,0.0,66.0,46.0,48.0,22.18,38.23,1005.9,2.44,185.27,58.95,18.090000000000003,40.86,6.65048651999999,0.271865
2019/04/21 10:45,20.0,1006.299988,0.0,81.0,12.0,12.0,21.69,38.7,1006.0,2.36,183.86,16.52,8.17,8.35,6.65048651999999,0.049934
2019/04/21 11:00,19.5,1006.299988,0.0,116.0,0.0,0.0,21.2,39.42,1006.18,2.22,179.69,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 11:15,18.9,1006.599976,0.0,7.0,0.0,0.0,20.75,40.42,1006.33,2.1,172.92,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 11:30,18.5,1006.599976,0.0,2.0,0.0,0.0,20.32,41.5,1006.52,1.99,165.55,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 11:45,18.0,1006.799988,0.0,12.0,0.0,0.0,19.91,42.65,1006.71,1.89,159.79,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 12:00,17.6,1007.0,0.0,242.0,0.0,0.0,19.54,43.77,1006.87,1.75,156.56,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 12:15,17.1,1007.299988,0.4,273.0,0.0,0.0,19.21,44.79,1007.02,1.56,157.48,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 12:30,16.4,1007.5,0.0,275.0,0.0,0.0,18.84,45.98,1007.17,1.35,164.56,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 12:45,16.1,1007.400024,0.0,278.0,0.0,0.0,18.48,47.15,1007.32,1.15,179.98,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 13:00,15.7,1007.599976,0.4,271.0,0.0,0.0,18.15,48.21,1007.48,1.04,204.82,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 13:15,15.7,1007.599976,0.0,267.0,0.0,0.0,17.86,49.13,1007.61,1.08,232.59,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 13:30,15.6,1007.599976,0.0,261.0,0.0,0.0,17.58,49.96,1007.64,1.22,254.1,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 13:45,15.6,1007.599976,0.0,307.0,0.0,0.0,17.32,50.74,1007.56,1.39,267.24,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 14:00,15.4,1007.700012,0.0,256.0,0.0,0.0,17.11,51.37,1007.56,1.52,274.61,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 14:15,14.9,1007.599976,0.0,212.0,0.0,0.0,16.94,51.85,1007.62,1.57,278.84,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 14:30,15.1,1007.5,0.0,257.0,0.0,0.0,16.81,52.17,1007.72,1.53,280.84,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 14:45,14.8,1007.5,0.2,164.0,0.0,0.0,16.67,52.51,1007.77,1.37,283.84,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 15:00,15.2,1007.599976,0.0,221.0,0.0,0.0,16.47,53.05,1007.81,1.09,293.24,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 15:15,14.3,1007.5,0.1,221.0,0.0,0.0,16.18,53.86,1007.92,0.88,329.16,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 15:30,14.3,1007.299988,0.2,258.0,0.0,0.0,15.75,55.21,1008.05,1.06,29.17,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 15:45,13.6,1007.5,0.1,278.0,0.0,0.0,15.28,56.8,1008.21,1.5,49.25,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 16:00,13.4,1007.400024,0.0,276.0,0.0,0.0,12.84,72.61,1006.91,1.14,320.68,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 16:15,13.7,1007.400024,0.0,260.0,0.0,0.0,12.7,73.19,1007.02,1.06,320.39,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 16:30,13.5,1007.200012,0.0,245.0,0.0,0.0,12.59,73.7,1007.1,1.11,320.83,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 16:45,13.6,1007.200012,0.0,250.0,0.0,0.0,12.47,74.2,1007.15,1.17,317.01,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 17:00,13.1,1007.099976,1.5,121.0,0.0,0.0,12.34,74.77,1006.87,1.18,308.72,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 17:15,12.6,1007.099976,0.0,122.0,0.0,0.0,12.21,75.31,1006.61,1.17,300.98,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 17:30,13.1,1006.700012,0.2,203.0,0.0,0.0,12.08,75.83,1006.51,1.14,285.23,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 17:45,12.9,1006.799988,0.0,210.0,0.0,0.0,11.98,76.27,1006.68,1.15,275.65,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 18:00,12.7,1006.799988,0.0,132.0,0.0,0.0,11.87,76.75,1006.75,1.21,275.95,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 18:15,12.8,1006.599976,0.0,181.0,0.0,0.0,11.75,77.26,1006.7,1.29,283.53,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 18:30,13.0,1006.5,0.0,255.0,0.0,0.0,11.58,77.99,1006.42,1.38,293.55,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 18:45,12.5,1006.5,0.0,342.0,0.0,0.0,11.42,78.74,1006.2,1.44,301.68,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 19:00,11.9,1006.5,0.0,25.0,0.0,0.0,11.27,79.38,1006.02,1.46,303.12,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 19:15,12.0,1006.400024,0.0,146.0,0.0,0.0,11.14,79.98,1005.84,1.47,301.94,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 19:30,11.6,1006.599976,0.0,318.0,0.0,0.0,11.02,80.51,1005.76,1.49,300.32,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 19:45,11.4,1006.5,0.0,348.0,0.0,0.0,10.93,80.88,1005.8,1.5,300.68,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 20:00,11.2,1006.5,0.0,173.0,0.0,0.0,10.85,81.21,1005.79,1.48,301.45,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 20:15,11.6,1006.599976,0.4,141.0,0.0,0.0,10.77,81.49,1005.77,1.43,299.31,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 20:30,11.3,1006.5,0.0,155.0,0.0,0.0,10.7,81.73,1005.61,1.34,295.59,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 20:45,11.4,1006.400024,0.0,145.0,0.0,0.0,10.63,81.92,1005.6,1.21,288.52,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 21:00,10.9,1006.299988,0.0,163.0,0.0,0.0,10.53,82.2,1005.5,1.12,280.22,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 21:15,10.7,1006.400024,0.0,318.0,0.0,0.0,10.44,82.43,1005.45,1.09,276.85,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 21:30,10.4,1006.299988,0.0,255.0,0.0,0.0,10.35,82.6,1005.43,1.1,276.34,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/21 21:45,10.0,1006.599976,0.0,10.0,3.0,5.0,10.3,82.73,1005.5,1.13,271.89,5.02,3.47,1.55,6.65048651999999,0.0
2019/04/21 22:00,10.0,1006.5,0.0,92.0,16.0,18.0,10.35,82.98,1005.47,1.15,264.58,27.6,11.540000000000004,16.06,6.65048651999999,0.0
2019/04/21 22:15,10.1,1006.599976,0.5,73.0,36.0,43.0,10.52,83.03,1005.41,1.15,258.62,72.99,20.33,52.66,6.65048651999999,0.0
2019/04/21 22:30,10.7,1006.599976,0.0,56.0,61.0,72.0,10.92,81.17,1005.41,1.06,254.18,106.97,24.64,82.33,6.65048651999999,0.0
2019/04/21 22:45,10.7,1006.700012,0.0,316.0,67.0,80.0,11.57,78.93,1005.5,0.88,243.45,160.83,29.72,131.11,6.65048651999999,0.0
2019/04/21 23:00,11.1,1006.700012,0.0,235.0,122.0,146.0,12.48,75.94,1005.77,0.89,215.14,197.83,32.49000000000001,165.34,6.65048651999999,0.0
2019/04/21 23:15,12.2,1006.799988,0.0,7.0,140.0,149.0,13.22,72.8,1006.09,1.18,210.93,254.06,36.0,218.06,6.65048651999999,0.0
2019/04/21 23:30,12.6,1006.799988,0.1,358.0,170.0,169.0,13.95,70.42,1006.38,1.41,202.08,291.68,38.02000000000001,253.66,6.65048651999999,0.0
2019/04/21 23:45,13.2,1006.599976,0.0,75.0,212.0,215.0,14.86,67.17,1006.5,1.63,203.26,347.76,40.68000000000001,307.08,6.65048651999999,0.0
2019/04/22 00:00,14.2,1006.799988,0.1,58.0,265.0,258.0,15.5,64.92,1006.45,1.88,204.26,384.64,42.25,342.39,6.65048651999999,0.0
2019/04/22 00:15,15.0,1006.599976,0.0,45.0,345.0,292.0,16.25,62.73,1006.47,2.02,200.75,438.75,44.360000000000014,394.39,6.65048651999999,0.0
2019/04/22 00:30,15.5,1006.599976,0.6,61.0,295.0,252.0,17.04,60.59,1006.46,2.24,198.4,473.83,45.63,428.2,6.65048651999999,0.0
2019/04/22 00:45,15.9,1006.799988,0.7,96.0,452.0,355.0,17.73,58.98,1006.37,2.64,200.49,524.68,47.339999999999975,477.34,6.65048651999999,0.0
2019/04/22 01:00,16.799999,1006.700012,0.0,34.0,492.0,382.0,18.35,57.61,1006.21,2.97,198.79,557.23,48.39000000000004,508.84,6.65048651999999,0.0
2019/04/22 01:15,17.0,1006.900024,0.2,151.0,511.0,392.0,19.05,56.14,1006.01,3.37,197.99,603.67,49.79999999999996,553.87,6.65048651999999,0.0
2019/04/22 01:30,17.700001,1006.799988,0.0,314.0,600.0,446.0,19.55,55.43,1005.77,3.94,199.42,632.83,50.63999999999999,582.19,6.65048651999999,0.0
2019/04/22 01:45,18.200001,1006.799988,0.3,82.0,645.0,476.0,20.09,54.3,1005.39,4.32,200.34,673.66,51.78999999999997,621.87,6.65048651999999,0.0
2019/04/22 02:00,18.9,1006.599976,1.8,117.0,657.0,482.0,20.68,53.01,1005.07,4.62,201.35,698.78,52.47000000000003,646.31,6.65048651999999,0.0
2019/04/22 02:15,19.6,1006.5,0.8,154.0,707.0,521.0,21.31,51.41,1004.91,5.07,202.04,733.05,53.38,679.67,6.65048651999999,0.0
2019/04/22 02:30,19.799999,1006.5,1.3,211.0,674.0,525.0,21.83,50.17,1004.9,5.38,202.85,752.81,54.6099999999999,698.2,6.65048651999999,0.0
2019/04/22 02:45,21.0,1006.099976,0.8,120.0,709.0,543.0,22.39,48.94,1004.9,5.4,202.65,780.33,54.610000000000014,725.72,6.65048651999999,0.0
2019/04/22 03:00,20.700001,1006.099976,0.5,239.0,701.0,547.0,22.95,47.74,1004.83,5.32,203.0,795.71,55.00999999999999,740.7,6.65048651999999,0.0
2019/04/22 03:15,21.4,1006.0,0.4,180.0,752.0,587.0,23.53,46.43,1004.71,5.29,203.74,814.92,55.47999999999991,759.44,6.65048651999999,0.0
2019/04/22 03:30,21.700001,1005.700012,0.7,78.0,751.0,565.0,24.08,44.94,1004.61,5.38,204.04,824.64,55.74000000000001,768.9,6.65048651999999,0.0
2019/04/22 03:45,22.1,1005.5,1.6,104.0,798.0,595.0,24.61,43.2,1004.5,5.58,203.9,836.23,56.01999999999998,780.21,6.65048651999999,0.0
2019/04/22 04:00,22.0,1005.299988,2.5,110.0,774.0,583.0,25.06,42.04,1004.41,5.75,203.31,840.42,56.25,784.17,6.65048651999999,0.0
2019/04/22 04:15,22.799999,1005.0,1.0,250.0,767.0,582.0,25.48,41.08,1004.3,5.83,201.92,844.02,56.22000000000003,787.8,6.65048651999999,0.0
2019/04/22 04:30,22.6,1004.799988,1.4,120.0,784.0,588.0,25.9,40.04,1004.13,5.91,200.52,843.42,56.19999999999993,787.22,6.65048651999999,0.0
2019/04/22 04:45,23.1,1004.5,2.3,130.0,775.0,568.0,26.29,38.96,1003.82,6.05,199.45,838.56,56.059999999999945,782.5,6.65048651999999,0.0
2019/04/22 05:00,23.0,1004.299988,1.1,174.0,671.0,528.0,26.66,37.84,1003.46,6.22,198.65,829.18,56.97999999999991,772.2,6.65048651999999,0.0
2019/04/22 05:15,23.200001,1004.099976,3.6,157.0,782.0,587.0,26.99,36.72,1003.1,6.39,197.72,817.55,56.71999999999992,760.83,6.65048651999999,0.0
2019/04/22 05:30,24.1,1004.0,1.9,100.0,813.0,609.0,27.32,35.42,1002.74,6.55,197.68,806.56,55.11999999999989,751.44,6.65048651999999,0.0
2019/04/22 05:45,23.700001,1003.900024,0.8,88.0,864.0,619.0,27.59,34.3,1002.44,6.68,198.68,781.11,54.28999999999997,726.82,6.65048651999999,0.0
2019/04/22 06:00,24.1,1003.700012,2.1,173.0,810.0,585.0,27.8,33.83,1002.16,6.85,198.45,752.54,57.18999999999994,695.35,6.65048651999999,0.0
2019/04/22 06:15,24.1,1003.299988,2.5,134.0,723.0,532.0,27.95,33.55,1001.93,7.07,197.51,710.03,57.42999999999995,652.6,6.65048651999999,0.0
2019/04/22 06:30,23.9,1003.200012,1.5,183.0,577.0,449.0,28.13,33.31,1001.66,7.3,197.02,693.45,60.55000000000007,632.9,6.65048651999999,0.0
2019/04/22 06:45,24.299999,1002.900024,2.7,187.0,535.0,445.0,28.24,33.38,1001.43,7.51,197.04,651.53,70.42999999999995,581.1,6.65048651999999,0.0
2019/04/22 07:00,23.9,1002.700012,2.7,114.0,667.0,509.0,28.34,33.74,1001.23,7.67,197.2,636.03,53.17999999999995,582.85,6.65048651999999,4.58711
2019/04/22 07:15,24.200001,1002.5,2.0,235.0,347.0,333.0,28.42,34.23,1001.11,7.78,196.92,598.23,57.17000000000007,541.06,6.65048651999999,2.3621220000000003
2019/04/22 07:30,24.1,1002.700012,0.9,198.0,353.0,333.0,28.52,34.78,1001.05,7.87,196.33,579.64,50.14999999999998,529.49,6.65048651999999,2.530558
2019/04/22 07:45,24.1,1002.400024,1.5,162.0,266.0,275.0,28.54,35.61,1001.05,7.96,195.82,539.1,47.56,491.54,6.65048651999999,1.911676
2019/04/22 08:00,24.1,1002.400024,1.5,159.0,221.0,233.0,28.51,36.58,1001.04,8.07,195.57,507.53,46.64999999999998,460.88,6.65048651999999,1.590907
2019/04/22 08:15,24.299999,1002.299988,1.6,153.0,209.0,219.0,28.4,37.64,1000.99,8.17,195.47,456.17,44.910000000000025,411.26,6.65048651999999,1.517196
2019/04/22 08:30,24.5,1002.200012,0.0,150.0,234.0,235.0,28.28,38.46,1000.87,8.23,195.58,420.74,43.610000000000014,377.13,6.65048651999999,1.675201
2019/04/22 08:45,24.6,1002.299988,0.2,150.0,159.0,168.0,28.12,39.18,1000.82,8.26,195.61,366.42,41.43000000000001,324.99,6.65048651999999,1.1559620000000002
2019/04/22 09:00,24.4,1002.099976,0.9,6.0,151.0,156.0,27.94,39.84,1000.81,8.27,195.35,329.66,39.82000000000005,289.84,6.65048651999999,1.091269
2019/04/22 09:15,24.299999,1002.0,0.2,318.0,116.0,121.0,27.67,40.61,1000.77,8.23,195.2,273.99,37.09,236.9,6.65048651999999,0.822255
2019/04/22 09:30,24.200001,1002.099976,0.2,318.0,83.0,87.0,27.4,41.25,1000.72,8.07,195.43,236.78,35.0,201.78,6.65048651999999,0.563657
2019/04/22 09:45,24.0,1002.099976,0.1,197.0,74.0,76.0,27.05,42.06,1000.65,7.78,195.72,181.34,31.340000000000003,150.0,6.65048651999999,0.511121
2019/04/22 10:00,23.799999,1002.099976,0.0,284.0,44.0,47.0,26.69,43.08,1000.59,7.37,195.85,145.02,28.44000000000001,116.58,6.65048651999999,0.275649
2019/04/22 10:15,23.700001,1002.099976,0.0,273.0,38.0,41.0,26.17,44.89,1000.6,6.84,195.71,92.54,23.03,69.51,6.65048651999999,0.228684
2019/04/22 10:30,23.4,1002.200012,0.2,141.0,23.0,26.0,25.54,47.13,1000.69,6.24,195.83,59.91,18.389999999999997,41.52,6.65048651999999,0.119545
2019/04/22 10:45,23.0,1002.200012,0.3,97.0,15.0,16.0,24.67,49.71,1000.85,5.6,197.21,17.89,8.74,9.15,6.65048651999999,0.053277
2019/04/22 11:00,22.799999,1002.5,1.6,178.0,2.0,3.0,23.76,52.34,1001.04,4.95,198.92,0.19,0.19,0.0,6.65048651999999,0.0
2019/04/22 11:15,22.700001,1002.599976,0.8,184.0,0.0,0.0,22.94,55.06,1001.18,4.43,200.6,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 11:30,22.200001,1002.799988,0.3,188.0,0.0,0.0,22.28,57.6,1001.36,4.2,204.55,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 11:45,21.799999,1002.700012,0.0,218.0,0.0,0.0,21.73,60.25,1001.63,4.25,210.73,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 12:00,21.4,1002.900024,0.2,267.0,0.0,0.0,21.21,63.31,1001.93,4.23,215.28,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 12:15,21.1,1003.099976,0.2,188.0,0.0,0.0,20.65,66.39,1002.2,4.04,217.07,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 12:30,20.9,1003.099976,0.4,258.0,0.0,0.0,20.15,68.86,1002.45,3.85,216.49,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 12:45,20.6,1003.200012,1.2,277.0,0.0,0.0,19.68,70.91,1002.68,3.74,214.78,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 13:00,20.5,1003.400024,0.6,343.0,0.0,0.0,19.25,72.6,1002.92,3.66,213.52,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 13:15,20.200001,1003.400024,0.2,298.0,0.0,0.0,18.84,74.26,1003.12,3.59,213.25,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 13:30,19.9,1003.400024,0.5,248.0,0.0,0.0,18.46,75.97,1003.18,3.49,213.58,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 13:45,19.9,1003.5,0.8,259.0,0.0,0.0,18.09,77.92,1003.15,3.36,214.49,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 14:00,19.5,1003.599976,0.4,275.0,0.0,0.0,17.74,80.05,1003.14,3.24,216.72,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 14:15,18.6,1003.599976,0.2,248.0,0.0,0.0,17.41,82.3,1003.21,3.13,220.89,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 14:30,18.4,1003.599976,0.7,261.0,0.0,0.0,17.12,84.39,1003.35,3.03,226.42,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 14:45,18.5,1003.599976,0.2,171.0,0.0,0.0,16.87,86.23,1003.48,2.93,232.28,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 15:00,18.4,1003.599976,0.0,239.0,0.0,0.0,16.68,87.53,1003.58,2.79,238.12,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 15:15,18.0,1003.400024,0.7,151.0,0.0,0.0,16.55,88.06,1003.7,2.59,243.2,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 15:30,17.700001,1003.700012,0.0,248.0,0.0,0.0,16.47,88.27,1003.88,2.32,246.73,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 15:45,16.9,1003.700012,0.3,250.0,0.0,0.0,16.43,88.25,1004.06,2.04,249.91,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 16:00,16.9,1003.700012,0.0,196.0,0.0,0.0,15.51,89.24,1003.51,1.12,218.48,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 16:15,17.1,1003.5,0.0,293.0,0.0,0.0,15.3,90.19,1003.33,1.1,225.36,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 16:30,17.0,1003.5,0.0,287.0,0.0,0.0,15.14,90.98,1003.46,1.1,232.41,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 16:45,16.799999,1003.400024,0.0,80.0,0.0,0.0,14.97,91.83,1003.4,1.12,233.46,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 17:00,16.700001,1003.099976,0.0,158.0,0.0,0.0,14.78,92.74,1003.19,1.14,230.47,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 17:15,16.4,1003.099976,0.0,349.0,0.0,0.0,14.59,93.7,1002.86,1.18,227.5,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 17:30,16.200001,1002.900024,0.0,16.0,0.0,0.0,14.43,94.56,1003.01,1.23,224.94,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 17:45,16.299999,1002.900024,0.0,312.0,0.0,0.0,14.29,95.26,1003.22,1.28,230.75,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 18:00,16.299999,1002.599976,0.5,130.0,0.0,0.0,14.19,95.94,1003.48,1.35,244.77,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 18:15,16.0,1002.599976,0.5,119.0,0.0,0.0,14.13,96.34,1003.7,1.4,262.93,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 18:30,16.4,1002.299988,0.0,172.0,0.0,0.0,14.11,96.71,1003.56,1.44,269.87,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 18:45,16.799999,1002.299988,0.0,217.0,0.0,0.0,14.08,96.97,1003.45,1.49,266.22,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 19:00,17.0,1002.299988,0.5,143.0,0.0,0.0,14.15,97.47,1003.35,1.53,265.87,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 19:15,17.200001,1002.200012,0.0,171.0,0.0,0.0,14.35,96.87,1003.15,1.56,266.36,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 19:30,17.299999,1002.099976,0.0,99.0,0.0,0.0,14.43,97.14,1002.88,1.58,262.49,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 19:45,17.299999,1002.0,0.0,186.0,0.0,0.0,14.53,97.36,1002.88,1.61,253.52,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 20:00,17.5,1001.799988,0.0,180.0,0.0,0.0,14.55,97.91,1002.75,1.6,243.58,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 20:15,17.6,1001.700012,1.1,233.0,0.0,0.0,14.53,98.47,1002.69,1.5,234.57,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 20:30,17.6,1001.799988,0.1,222.0,0.0,0.0,14.49,98.98,1002.46,1.34,225.9,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 20:45,17.5,1001.5,0.4,200.0,0.0,0.0,14.45,99.4,1002.29,1.2,211.88,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 21:00,17.4,1001.599976,0.0,195.0,0.0,0.0,14.39,99.7,1002.2,1.14,196.64,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 21:15,17.4,1001.599976,0.4,166.0,0.0,0.0,14.34,99.89,1002.15,1.13,185.38,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 21:30,17.4,1001.700012,0.0,156.0,0.0,0.0,14.34,99.93,1002.14,1.18,174.69,0.0,0.0,0.0,6.65048651999999,0.0
2019/04/22 21:45,17.4,1001.700012,0.7,239.0,2.0,3.0,14.34,99.92,1002.08,1.33,164.04,0.66,0.66,0.0,6.65048651999999,0.0
2019/04/22 22:00,17.5,1001.799988,0.7,197.0,13.0,13.0,14.35,99.87,1001.98,1.53,158.4,2.4,2.4,0.0,6.65048651999999,0.0
2019/04/22 22:15,17.6,1001.900024,0.0,257.0,21.0,22.0,14.38,99.74,1001.91,1.71,158.41,5.4,5.4,0.0,6.65048651999999,0.0
2019/04/22 22:30,17.700001,1001.900024,0.0,132.0,35.0,37.0,14.4,99.72,1001.91,1.88,163.14,7.57,7.57,0.0,6.65048651999999,0.0
